date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.0033734106046190426,0.005968341838941349,-0.005925092985035962,,,,,,,,,,
2018-05-29,-0.009744422600222236,0.006539020429096487,-0.009744422600222236,-0.01179587998974263,0.9556548580909654,,,,,,,,
2018-05-30,0.0175682727430857,0.0175682727430857,-0.004522525656636023,0.017481301095842783,-0.6411093596167089,,,,,,,,
2018-05-31,0.012176960140166448,0.012264564169951697,-0.0016644765659221683,0.007271134472185636,0.5887662785214205,,,,,,,,
2018-06-03,-0.009697809334141438,0.0014719889167893463,-0.010303922417525313,-0.01160273616763352,-0.3083107094287736,,,,,,,,
2018-06-04,-0.0028416429863084014,0.0035305261345044414,-0.003616636528028905,-0.005511065185567876,0.021955795064202643,-0.005907172995780474,-0.19136271371411517,,,,,,
2018-06-05,0.0005170630816959676,0.003619441571871551,-0.0095656670113754,0.0007755946225438404,0.4909225758108666,-0.004239917269906912,0.26875965317388717,,,,,,
2018-06-06,-0.0012871117212974736,0.002660030890681231,-0.005834906469881607,-0.004290372404324727,-0.2806232625577131,-0.010142440363823724,-0.029866791049291352,,,,,,
2018-06-07,0.010581092801387637,0.015004336513443128,-0.008499566348655674,0.010754553339115347,0.06311765104893952,0.0032090199479617443,-0.012120404091437442,,,,,,
2018-06-10,-0.010450573924961404,0.0073667980126777,-0.010450573924961404,-0.012335103649134815,0.16111922108079124,-0.007195477128662087,0.19209701183452044,,,,,,
2018-06-11,0.008275148694077972,0.01185242651495555,-0.003620377553659182,0.006292560986121742,-0.38106512555955063,0.001206792517886246,-0.3058679065451667,-0.0018360486164986645,-0.3216210537286287,,,,
2018-06-12,0.011460322972738357,0.018840076402153016,-0.001823233200208385,0.007206112172252199,0.07853746753629354,0.00821323146379549,-0.21240333407363432,0.005704115297794798,-0.23015297034414928,,,,
2018-06-13,0.006545073741164087,0.010995723885155684,-0.001047211798586356,0.005148791343049242,-0.09538976007006261,0.011903307443930311,-0.21385720646734152,0.009302731477441428,-0.2453512600852329,,,,
2018-06-14,-0.010564599930723895,0.0019050917907863507,-0.012296501558711426,-0.00770696224454448,-0.04719188737077895,0.0007273986837543767,-0.2024431958908679,0.0011863526151714154,-0.2712337318860113,,,,
2018-06-17,-0.0013893713094824678,0.0053838138242445766,-0.003820771101076703,0.0027787426189649356,0.7502311066865044,0.003820771101076481,0.5120985034132679,0.005123306703716635,0.35628815311570095,,,,
2018-06-18,-0.0048661800486617945,0.0031282586027110426,-0.0048661800486617945,0.0006951685783802564,0.021993579557445075,0.0017726798748691763,0.5439179793355107,0.005535279805352955,0.34906802957819894,,,,
2018-06-19,-0.008590327291469801,0.004381066918649701,-0.011339232024740076,-0.011425135297654876,-0.08017416254656806,-0.011270509406408724,0.2981994976179274,-0.006855081178592903,0.20755707075771257,,,,
2018-06-20,0.013070198216913465,0.020167921751925943,-0.00216394010213794,0.007617069159525647,0.21765686512377802,-0.0016099714359909534,0.4789337006629151,0.0010300354886176866,0.48979455110394543,,,,
2018-06-21,0.005651682462394447,0.006173376228153948,-0.0009564385705590484,0.004521345969915602,-0.26851288886140856,0.004538735762107171,-0.051146446274178525,0.004677854099643497,0.05882972596355884,,,,
2018-06-24,0.0036646016926968894,0.00418811622022508,-0.005496902539045445,0.0034900968501876406,0.4529624028628325,0.007224500479887874,0.2433826942369024,0.007931245092051453,0.541483788428553,,,,
2018-06-25,-0.0013092432573971191,0.002793052282447528,-0.0017500218207209262,0.00034913153530591323,0.5244692992467472,0.006616042594046911,0.8294656217504883,0.00642402024962907,1.315624286692536,0.00856681504756951,1.1813369601055062,,
2018-06-26,0.008986784140969206,0.013744493392070511,-0.004140969162995556,0.009427312775330376,-0.44319938994683217,0.015207048458149464,-0.07208004123507528,0.014643171806167254,0.17700311381304412,0.017616740088105987,0.18814752836676618,,
