date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.013743815283122629,0.022539857064321156,-0.008521165475536052,,,,,,,,,,
2020-06-01,0.012954796030870908,0.01764057331863289,-0.007166482910694549,0.002756339581036382,-0.15982299572322067,,,,,,,,
2020-06-02,0.026111111111110974,0.026111111111110974,-0.0016666666666667052,0.007777777777777883,0.6218567695977868,,,,,,,,
2020-06-03,0.002525252525252375,0.015712682379349197,-0.01487093153759822,0.010101010101010166,0.22464728796359945,,,,,,,,
2020-06-04,0.00406834825061031,0.02495253593707636,-0.004882017900732283,-0.03336045565500401,-0.4700253069031246,,,,,,,,
2020-06-07,-0.00877192982456132,0.005847953216374435,-0.040138224348750584,-0.019936204146730474,0.2842128421562702,-0.03684210526315779,0.0571756390583793,,,,,,
2020-06-08,-0.011494252873563204,0.01176156107992532,-0.02058273188986892,0.005613472333600766,0.13061397984886658,-0.024806201550387375,0.16455919395466,,,,,,
2020-06-09,-0.0608564988730278,0.008407212622088656,-0.06486351114450284,-0.06311044327573256,-0.626747271705892,-0.0806912096168293,-0.6047686091634955,,,,,,
2020-06-10,-0.007293354943273989,0.012695840086439647,-0.04132631010264731,0.0786061588330631,-0.7943870355997127,0.012803889789303247,-0.8920771283613654,,,,,,
2020-06-11,0.012948475856487729,0.0299433504181279,-0.02913407067709739,-0.0013487995683840737,0.9716662323140259,0.01888319395737814,-0.4161663988291059,,,,,,
2020-06-14,-0.0369976044716529,0.011711471919084282,-0.040723981900452566,-0.01330849081714136,0.6143019975449855,0.006388075592228093,0.19441038120406473,-0.014586105935586735,-0.25681151149519,,,,
2020-06-15,0.02639296187683282,0.0485203945614503,-0.0015995734470806156,0.0015995734470808376,-0.5630314459025418,0.007731271660890604,-0.4148225620578251,-0.00983737669954654,-0.6452595218738688,,,,
2020-06-16,0.003986181238373687,0.01541323412171125,-0.003720435822482049,-0.003188944990698994,1.0873636773068402,0.005049162901940019,0.5943903729135069,-0.009726282221631855,-0.08484382080958108,,,,
2020-06-17,0.006700616456714048,0.015545430179576547,-0.016483516483516536,0.008576789064594026,-0.230565611824481,0.0013401232913428096,0.288807323206834,0.003135888501742068,-0.23505900527412105,,,,
2020-06-18,-0.008102456874019781,0.035546262415054874,-0.010454783063251427,-0.024830109775222042,-0.09207586523584999,-0.02200731834814429,-0.053894290308368564,-0.017407213800313515,-0.22667618388121025,,,,
2020-06-21,-0.03910191725529766,0.0015136226034309086,-0.04112008072653894,-0.03481331987891023,0.9287296175553448,-0.050050454086781104,0.8137427135507398,-0.048107971745711464,0.6408178215182658,,,,
2020-06-22,0.00224606937858729,0.009358622410781114,-0.021712003993012208,-0.01073122036436236,0.07603875524310522,-0.04991265285749924,0.9023816207551698,-0.05328175692538073,0.836665425815402,,,,
2020-06-23,0.009674134419551894,0.017693482688390993,-0.025712830957230093,0.020112016293279078,0.3049478589450745,-0.017769857433808434,0.9536537228726489,-0.027469450101833215,1.4850939096434073,,,,
2020-06-24,-0.011809045226130577,0.007537688442211143,-0.016582914572864205,-0.01306532663316573,-0.6051696445181592,-0.022311557788944447,-0.29907334187516865,-0.041809045226130825,-0.02391682453340871,,,,
2020-06-25,0.0071428571428568954,0.07015306122448983,-0.0056122448979593065,0.015306122448979442,-0.4220011837093963,0.005357142857142838,-0.59149558713864,-0.020051020408163533,-0.5033732385961958,,,,
2020-06-28,-0.03658536585365857,0.0019512195121951237,-0.06439024390243908,-0.04390243902439017,1.1318931666125325,-0.03419512195121954,0.03373926542198613,-0.05787804878048797,0.1364101001086777,-0.07745121951219514,-0.11980990135068892,,
2020-06-29,-0.0024330900243308973,0.02457420924574194,-0.00948905109489051,-0.0024330900243308973,-0.563521127673601,-0.029927007299270003,-0.521136072753572,-0.05182481751824841,-0.4969792363366504,-0.07407542579075421,-0.5997390625700223,,
2020-06-30,0.01591187270501826,0.01591187270501826,-0.01615422276621792,0.006119951040391758,0.8450554222255735,-0.01894736842105249,0.15028323448424685,-0.037233782129743154,-0.04212780783841619,-0.06250917992656058,-0.18186506254664014,,
2020-07-01,0.024691358024691468,0.024691358024691468,-0.01975308641975304,0.00864197530864197,-0.18976489692593823,-0.002716049382716079,0.030555225500580985,-0.020962962962963072,-0.2029368712979419,-0.04841975308641977,-0.3029119275688038,,
2020-07-05,0.021701602959309563,0.029839704069050565,-0.013316892725030782,-0.0012330456226880004,0.8182418533741416,-0.0004932182490748893,0.9450602354257083,-0.014303329223181227,0.48914574866217975,-0.04360049321824888,0.3490252395052458,,
2020-07-06,0.008260325406758362,0.012765957446808418,-0.013266583229036288,0.015018773466833446,0.07184237213675426,0.021276595744680993,0.7569637175081398,0.006232790988735859,0.535757120392838,-0.02463078848560707,0.4806013277987855,,
2020-07-07,-0.02196193265007318,0.014641288433382194,-0.02489019033674955,-0.02513421181063924,-0.2116736298208568,-0.00951683748169807,0.3422316704190451,-0.01830161054172752,0.22102533794062396,-0.04630307467057082,0.19499106031986058,,
2020-07-08,0.035705305506663176,0.035705305506663176,-0.017349761126477348,0.03042494342469171,0.9828795432491131,0.02001508674880581,1.1472336176046252,0.013854664319839172,1.4932325547962435,-0.012798591903444678,1.4482839752114063,,
2020-07-09,-0.01832590391282818,0.006686478454680511,-0.02724120851906886,-0.015106488360574488,-0.2989567154804562,-0.0007429420505199458,0.29943687471767255,-0.00024764735017335227,0.7501703413485852,-0.0279098563645368,0.7131212330086079,,
2020-07-12,0.03286147623862479,0.035894843276036204,-0.00353892821031343,0.020728008088978678,-0.11526142945285911,0.019362992922143718,-0.051288497900204955,0.021941354903943333,0.48499500427920306,-0.0035136501516682683,0.3951680433095157,,
