date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.041131621187801004,0.00040128410914919144,-0.047752808988764106,,,,,,,,,,
2020-06-01,-0.026531780874212596,0.0032448940637526125,-0.030540179423554137,-0.0486734109562893,-0.10423432429896506,,,,,,,,
2020-06-02,-0.036401820091004566,0.0021001050052502634,-0.0383269163458172,-0.08312915645782293,-0.2672409283833175,,,,,,,,
2020-06-03,-0.042739443872296556,0.00686577411603162,-0.05715756951596285,-0.019224167524888425,0.18683696394281424,,,,,,,,
2020-06-04,0.05724183437809316,0.10145166611679302,-0.0061035961728801436,-0.038931045859452285,-0.29429040460272493,,,,,,,,
2020-06-07,0.05090553108174256,0.05090553108174256,-0.007097405775819965,-0.010931636482297336,0.5635703326895616,-0.09202153695545767,0.15915680901224372,,,,,,
2020-06-08,-0.005777400169923563,0.019881053525913295,-0.022090059473237167,0.04146134239592181,0.1342008882488861,-0.015463041631265995,0.3465678621414219,,,,,,
2020-06-09,0.058951965065502154,0.06986899563318771,0.0,0.0707787481804949,-0.13981426856516477,0.07772925764192151,0.14309160144937394,,,,,,
2020-06-10,0.0524185387573366,0.07225258044930172,-0.01022060311677786,0.1123254401942928,-0.09152323325576761,0.1899615462456994,-0.011978132325610624,,,,,,
2020-06-11,0.00018871485185889547,0.0071711643706358075,-0.05708624268729945,-0.06755991696546526,0.5038452007732708,0.07616531421022832,0.49244843493809776,,,,,,
2020-06-14,-0.08469294225481205,0.02108157653528875,-0.09000916590284136,-0.02859761686526119,-0.2246465562054043,0.01741521539871682,-0.010935644894968566,0.018790100824931377,0.0935104817252228,,,,
2020-06-15,0.03129470672389134,0.03648068669527893,-0.028433476394849833,-0.0244992846924178,0.21756741886709396,-0.03161659513590842,0.19610154501994947,0.0022532188841200007,0.345015649898724,,,,
2020-06-16,0.017066085693536737,0.03576615831517782,-0.002723311546840912,0.015250544662309462,-0.040033395722092524,-0.027487291212781484,0.12720671545092044,0.023946986201887954,0.2712506690098966,,,,
2020-06-17,0.001486160133754355,0.03473899312650941,-0.008731190785807197,0.02322125208991266,0.13410282645406957,-0.004458480401263287,0.22435581499153878,0.04389745495077091,0.3757340785117258,,,,
2020-06-18,0.03108133258887036,0.03108133258887036,-0.021589428624604445,0.0018611576400522356,-0.539565796787961,0.01384701284198786,-0.48650968549491436,0.03759538432905263,-0.39012191676351926,,,,
2020-06-21,0.0035172158459828573,0.018696778970751504,-0.018326545723805987,-0.005368382080710998,1.1531220927291561,0.011144020733061755,0.33244895849599376,0.019270640503517233,0.3161032728584343,,,,
