date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.007158836689038051,0.015212527964205913,-0.02595078299776299,,,,,,,,,,
2021-06-01,-0.0053050397877985045,0.01591511936339529,-0.01326259946949604,-0.011936339522546358,-0.19977550537499134,,,,,,,,
2021-06-02,-0.03217503217503215,0.018876018876018863,-0.047190047190047046,-0.029601029601029505,-0.231886750454244,,,,,,,,
2021-06-03,-0.012663571127057849,0.0012663571127056183,-0.04263402279442807,-0.016040523427606646,0.2544585295601034,,,,,,,,
2021-06-06,-0.06614173228346454,0.02559055118110254,-0.06889763779527558,-0.06732283464566924,-0.6347634580831775,,,,,,,,
2021-06-07,-0.044034625517501036,0.0022581859239743096,-0.05005645464809938,-0.044034625517501036,0.9106466261875978,-0.1165223936770794,-0.06112242056708628,,,,,,
2021-06-08,0.02296211251435132,0.03559127439724463,-0.019517795637198576,0.016838882510524344,0.11118651881782848,-0.06934557979334088,0.14592364773871047,,,,,,
2021-06-09,-0.0494505494505495,0.0012820512820512775,-0.05860805860805862,-0.04285714285714293,0.05490169692398217,-0.08351648351648355,0.26217761779046334,,,,,,
2021-06-10,-0.012035010940919078,0.006564551422319376,-0.018599562363238564,-0.004376367614879695,0.41001280769893333,-0.058424507658643376,0.7723129006566962,,,,,,
2021-06-13,0.004405286343612369,0.016152716593245353,-0.013950073421439058,0.006607929515418665,-0.1670870668543738,-0.02481644640234948,0.4506300457553445,,,,,,
2021-06-14,0.030452988199467068,0.0315949752569471,-0.00894556528359347,0.03692424819185369,-0.021289571963054255,0.02519984773505901,0.10063233732798316,-0.040616673011039106,0.18280783281492208,,,,
2021-06-15,0.015830115830115732,0.031660231660231686,-0.016949806949806967,0.014285714285714235,-0.06133208182280725,0.037528957528957685,-0.032078320445704245,-0.011776061776061497,0.13607935459755005,,,,
2021-06-16,-0.00077369439071584,0.025145067698259194,-0.01663442940038684,0.0019342359767891004,0.5462125217723506,0.03775628626692473,0.4538896815058344,0.002823984526112211,0.7797512462793774,,,,
2021-06-17,-0.00922013061851712,0.0076834421820974885,-0.03034959661928549,-0.006915097963887784,-0.6159345727066357,0.019439108720707088,-0.4929406697395743,0.005647330003841766,-0.3437991061113651,,,,
2021-06-20,0.03958416633346662,0.03998400639744104,-0.0027988804478208396,0.040783686525389884,0.5016763526382679,0.049900039984006384,-0.07469865971290757,0.05601759296281483,0.056865663505144326,,,,
2021-06-21,0.003215434083601254,0.008440514469453486,-0.01668006430868163,0.005225080385852232,0.4215864112766836,0.03745980707395513,0.366785901400867,0.05996784565916413,0.33825263394129323,,,,
