date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-09-30,0.15217391304347827,0.15217391304347827,-0.0945652173913043,,,,,,,,,,
2021-10-03,0.25166444740346217,0.2649800266311584,-0.0013315579227696217,0.2250332889480693,-0.10759539804045415,,,,,,,,
2021-10-04,-0.002587322121604174,0.04527813712807238,-0.028460543337645583,-0.028460543337645583,1.0058554490634193,,,,,,,,
2021-10-05,0.07586206896551717,0.1006896551724139,-0.024827586206896513,0.06620689655172418,-0.06020102047009812,,,,,,,,
2021-10-06,-0.03145478374836175,0.030144167758846763,-0.06946264744429886,-0.04980340760157276,0.4424688257932796,,,,,,,,
2021-10-07,-0.06539833531510109,0.00832342449464929,-0.07372175980975026,-0.09274673008323431,-0.3274778194537359,-0.06492271105826397,0.2029975620817266,,,,,,
2021-10-10,0.0390995260663507,0.11374407582938395,-0.005924170616113611,-0.0035545023696681444,0.17882114636384605,-0.08696682464454963,0.2691254545986197,,,,,,
2021-10-11,0.01992966002344665,0.04654161781946087,-0.01289566236811246,-0.010550996483001174,1.0291217972076252,-0.07479484173505269,1.1061843139887233,,,,,,
2021-10-12,-0.06709956709956721,0.0005411255411253979,-0.06818181818181823,-0.07683982683982693,-0.3886184533792184,-0.12857142857142867,0.14330559440585078,,,,,,
2021-10-13,0.0,0.054959266802443896,-0.014256619144602856,-0.05906313645621186,-0.38745877505984827,-0.13951120162932795,-0.35096872717674643,,,,,,
2021-10-14,0.025870646766169125,0.04477611940298498,-0.014925373134328401,-0.022885572139303534,0.023403921035368036,-0.1156218905472638,-0.2544049629451316,-0.16656716417910455,-0.07577867594768761,,,,
2021-10-17,-0.05986903648269404,0.01028999064546321,-0.06173994387277837,-0.05986903648269404,0.5400085109062347,-0.13788587464920488,0.17386394789316162,-0.20851262862488318,0.34690910132824615,,,,
2021-10-18,0.02108157653528875,0.0879926672777267,-0.016498625114573784,-0.020164986251145822,-0.5251149936384354,-0.1140238313473877,-0.46132077975614727,-0.19532538955087098,-0.43549007229707415,,,,
2021-10-19,0.06800766283524906,0.1015325670498084,-0.039272030651340994,0.04501915708812265,0.4012517948355814,-0.028544061302681945,-0.04347555492785349,-0.1286398467432952,-0.15450410752536303,,,,
