date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.01754385964912286,0.018421052631578894,-0.011929824561403457,,,,,,,,,,
2020-06-01,0.00034843205574919267,0.014634146341463428,-0.021777003484320545,-0.006968641114982521,0.2355668702897682,,,,,,,,
2020-06-02,0.010072941993747753,0.024487669329628314,-0.0031260854463355248,-0.0031260854463355248,0.20576148927337745,,,,,,,,
2020-06-03,-0.015224913494809589,0.0012110726643599357,-0.02283737024221455,-0.0038062283737023694,-0.139610783250376,,,,,,,,
2020-06-04,-0.09713423831070889,0.0039215686274509665,-0.1031674208144796,-0.1282051282051282,-0.5153312655540044,,,,,,,,
2020-06-07,-0.012108682811576954,0.019787359716479713,-0.015062020082693417,-0.020968694624926232,0.7276166906285326,-0.1255759007678675,0.04546078119341068,,,,,,
2020-06-08,-0.011541876294761777,0.01746078721515243,-0.026043208049718936,0.0020716188221368004,-0.17999230542512523,-0.09203906481207436,-0.15473295100445705,,,,,,
2020-06-09,0.0652651396297459,0.0652651396297459,-0.00753059303420156,0.060244744273611595,0.0330194160767161,-0.005396925007844167,-0.06738405901520461,,,,,,
2020-06-10,0.0907158043940468,0.0907158043940468,-0.00868178596739888,0.12934089298369966,0.06971274569764963,0.14507441530829235,0.08101347017318794,,,,,,
2020-06-11,0.02837127845884413,0.03642732049036779,-0.0353765323992995,-0.011558669001751398,0.03365756504979123,0.1270753064798602,0.16727632508833934,,,,,,
2020-06-14,-0.04722509479489834,0.018614270941054833,-0.04722509479489834,-0.01585660117200971,0.3238290937915691,0.07749052051016925,0.38161047019959926,0.04905205101689081,0.33896182541275555,,,,
2020-06-15,0.004637297118250894,0.02517389864193431,-0.006955945677376674,-0.03908578999668766,0.23720031651963103,0.0032461079827761363,0.6499570678160147,0.009738323948327299,0.6156357330459965,,,,
2020-06-16,0.028813559322034,0.02915254237288134,-0.009491525423728886,0.02338983050847454,0.45331759207717304,0.002305084745763075,1.1448056913204918,0.03840677966101702,1.2996984285251134,,,,
2020-06-17,0.007609823590453146,0.026288481494292748,-0.00864752680733305,0.020408163265306145,-0.18665326653167025,0.006364579730197661,0.47900374639912835,0.062054652369422314,0.8211499902981696,,,,
