date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.008071367884451952,0.010195412064571086,-0.002336448598130869,,,,,,,,,,
2020-06-01,0.011158798283261717,0.012660944206008606,-0.0047210300429184615,0.010300429184549209,-0.3924987342723846,,,,,,,,
2020-06-02,0.020550940096195847,0.024923480542194953,-0.0004372540445999329,0.018801923917796337,-0.01794650452393609,,,,,,,,
2020-06-03,-0.002651347768448886,0.010605391073795989,-0.0061864781263809565,0.010605391073795989,-0.01693602563607588,,,,,,,,
2020-06-04,-0.0035149384885765356,0.0035149384885764245,-0.009446397188049183,-0.005711775043936829,0.6501971877648018,,,,,,,,
2020-06-07,-0.023265833692373894,0.0012925463162429818,-0.024558380008616987,-0.01938819474364495,-0.13645351581713328,-0.008186126669538885,0.1801941696293874,,,,,,
2020-06-08,0.005197055002165385,0.006929406669553995,-0.01212646167171938,0.005197055002165385,0.18940754274466287,-0.005889995669120851,0.44279963144834533,,,,,,
2020-06-09,0.011754462342185468,0.02002612102742707,-0.004788855028297734,0.0052242054854159115,-0.3411741171357916,-0.0025250326512841204,-0.13329154264547127,,,,,,
2020-06-10,0.02149574563367662,0.025526197939991002,-0.00940438871473337,0.028660994178235644,-0.2447683963274745,0.026959247648902895,-0.36019963285163836,,,,,,
2020-06-11,0.012145748987854255,0.01439496176338273,-0.012595591542959972,0.00449842555105695,0.145362071948971,0.028879892037786847,-0.23131060140461002,,,,,,
2020-06-14,-0.021201413427561877,0.0017667844522968323,-0.030035335689045928,-0.01810954063604242,-0.055735580495328785,0.0055653710247349775,-0.19584467537406725,0.011174911660777331,-0.22022720469903823,,,,
2020-06-15,-0.0008745080891997548,0.00655881066899866,-0.015303891560996985,-0.010056843025798012,0.8678035041746746,-0.009532138172278048,0.6364650957208762,-0.0029296020988195393,0.5433267690899117,,,,
2020-06-16,-0.0004353504571178446,0.010013060513713645,-0.006094906399651712,-0.004353504571179667,-0.09112549557864935,-0.015759686547670793,0.48641050411527553,-0.009142359599477623,0.3440949024146458,,,,
