date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.019113957480522803,0.022976363396276067,-0.012065891984682553,,,,,,,,,,
2018-05-29,-0.010928250829375985,0.0054316008586483555,-0.01866909516685078,-0.01476614844207369,0.41569667680058786,,,,,,,,
2018-05-30,-0.007475970096119666,0.003268714197870448,-0.019256286611217144,-0.004951616557170246,-0.47746698607291704,,,,,,,,
2018-05-31,0.0003551824346141874,0.021666128511462768,-0.009008718114304037,-0.002292541168873008,0.7718999521516792,,,,,,,,
2018-06-03,-9.614460148055226e-05,0.007082652309073012,-0.01068807486459633,-0.007467230714995332,0.13188036032376682,,,,,,,,
2018-06-04,-0.007820199001811967,0.0036875735130497134,-0.014623136344851573,-0.008074514416505085,0.0208142568373042,-0.020186286041262713,0.3615750418963044,,,,,,
2018-06-05,0.004054836841089093,0.004054836841089093,-0.014417197657205394,0.012325416747119622,-0.2060764007955559,-0.0006114436506405863,-0.0007087991221452761,,,,,,
2018-06-06,-0.003681649378921903,0.006658983224484549,-0.00617876808810347,-0.005186323472915921,0.2692070828736255,-0.003694455115892059,0.30655255031760653,,,,,,
2018-06-07,-0.007342890746686148,0.0011761340157030453,-0.011125592040433618,-0.007088591500047592,0.05917373887308752,-0.008614386979878708,0.15868740463469622,,,,,,
2018-06-10,-0.006673624948603685,0.002941455546066951,-0.007970395673213893,-0.004997311572888186,-0.3750028811137234,-0.010475377170509947,-0.30497078550684553,,,,,,
2018-06-11,-0.003984063745019917,0.011199297298992938,-0.006587821940584049,-0.008156350974056426,0.0682687661392336,-0.015948803212347595,-0.18935172218511764,-0.024522382909307527,-0.10955658080620001,,,,
2018-06-12,0.013430471967057267,0.0179284130503643,-0.0025340513145392096,0.009724421919543813,0.02012898121169493,-0.003718720304086265,-0.11439421531196614,-0.0100158378207158,-0.09971365417462075,,,,
2018-06-13,-0.004694539840574663,0.003591795582721602,-0.012760326412300405,-0.00532467941649073,-0.2560564423167885,-0.0058981064305746456,-0.32860387953335357,-0.012691011058949653,-0.31369725905327606,,,,
2018-06-14,-0.008228521369125774,0.00015643576747392807,-0.01630060697077773,-0.006977035229334905,-0.02721454775156751,-0.009686502721982682,-0.25673473143897174,-0.016951379763469165,-0.3428010511354922,,,,
2018-06-17,0.004112492486792574,0.008098446743222354,-0.010372971433994516,0.011103729714339927,0.6935738969145162,0.004492107177880733,0.4305323594831103,-0.0028977254753091986,0.17942850436000657,,,,
2018-06-18,0.004261318125019953,0.012591714459645686,-0.0025631988721925847,0.01281599436096248,-0.10219198764512916,0.017327224376020967,0.22407126853360193,0.011188363077120123,0.06702603816673891,,,,
2018-06-19,-0.014735115009623656,0.0014198718960023449,-0.015555485438424888,-0.01520840564162429,0.33928926728824926,-0.00234752153472384,0.6065636351016819,-0.0049663963651279674,0.4558554473312819,,,,
2018-06-20,0.00664154799157024,0.008238073951082336,-0.010824446005492039,0.011973944696340721,-0.29039322817478563,0.010383804840666588,0.07279547932071595,0.008924580113672587,0.00829305612104192,,,,
2018-06-21,0.014130086510733664,0.014674783723165552,-0.0013777635373277697,0.003460429349567473,-0.0907147548814713,0.011182313361102203,-0.09830477100376189,0.012678628644664736,-0.06084447960828809,,,,
