date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0041423244251087565,0.006628340584214021,-0.007666252330640222,,,,,,,,,,
2020-06-01,-0.001239925604463732,0.0022721636701799053,-0.006611903285802745,-0.002479851208927464,-0.20836245563440436,,,,,,,,
2020-06-02,-0.0032786582721532342,0.007587664125142446,-0.013532923449788181,-0.007790657976889603,-0.3196333403782552,,,,,,,,
2020-06-03,0.017532874139010612,0.024211020663744476,-0.010018785222291826,0.01794927989981221,1.5854792290097897,,,,,,,,
2020-06-04,0.00020543659946392623,0.01722243492173181,-0.004824647411654559,-0.005811365624231457,-0.008663554326561407,,,,,,,,
2020-06-07,-0.020523159480039688,0.0020130804960569737,-0.023136844202056417,-0.030380312253835196,-0.07071818506487981,-0.028047311918824813,0.427141715276951,,,,,,
2020-06-08,-0.005236709545436646,0.002417407753231071,-0.026289309316387177,0.0012087038766155356,0.592254409765661,-0.021111221908966415,1.1822959484854882,,,,,,
2020-06-09,0.015318627450980449,0.020015318627450984,-0.0042892156862744946,0.013887867647058849,-0.16899605081065272,-0.002410539215686236,0.550854532566748,,,,,,
2020-06-10,0.030807083090601983,0.03493053272886448,-0.0026035988244751396,0.06226832038585339,-0.072973880682636,0.060532370869634367,0.03877282389434611,,,,,,
2020-06-11,-0.004852294632089693,0.011347342632773483,-0.025742799897446544,-0.027429866459027674,-0.04641822753385638,0.023761367125308075,-0.03423709798055341,,,,,,
2020-06-14,-0.04916138107971613,0.0014470165740720908,-0.051020503016425356,-0.021070048616038672,0.7767190680841438,-0.0011148534547134048,0.6849892558244741,-0.0016310696458063934,1.325426939606424,,,,
2020-06-15,0.022572314208583855,0.022572314208583855,-0.025037938602566534,-0.006568842018426002,-0.27435557459075044,-0.012970846531041857,0.06622726141962088,-0.007902002973524502,0.5665393759248669,,,,
2020-06-16,-0.008476295132487377,0.010698295356504017,-0.015336039693279124,-0.016546938997920257,0.2914028138413438,-0.032975815313638135,0.39059204599650243,-0.023631910829375102,0.8365842430183879,,,,
2020-06-17,-0.0016273169421096023,0.009770007907600187,-0.014245892780269442,0.008548756919150025,0.632351192085203,-0.022307370555028294,1.1158998756555119,-0.01369755108645554,1.4040163269719415,,,,
2020-06-18,0.009189290188594823,0.027975262430812275,-0.005718801594035594,0.0032652611136807508,-0.6534331607712645,-0.006699605166831657,-0.37702170235010424,-0.00798579948356204,-0.23368464047695325,,,,
2020-06-21,0.008472858106860937,0.01694571621372165,-0.011498878859311334,-0.012104083009801259,-0.03324898519590569,-0.012347375078298306,-0.3865015206212177,-0.018419690922240384,-0.26146533907407843,,,,
2020-06-22,0.0310351480554798,0.0310351480554798,-0.007757255775067251,0.012047786900558188,0.8149860114341321,0.004288693638927699,0.2904493107631412,-0.006859031093335188,0.32861689082343504,,,,
2020-06-23,0.02879255989911722,0.02879255989911722,-0.007146910466582557,0.029423076923076996,-0.21504330233182278,0.0348883984867594,-0.031307224625039876,0.020975094577553532,0.026102686912270245,,,,
2020-06-24,-0.02029304234110829,0.0,-0.03188862278797144,-0.014701816837665027,0.5055753704610269,0.011514818300702556,0.5249341445788751,0.0031071682617191954,0.522772765772276,,,,
2020-06-25,0.022147202966459556,0.023729146035492255,-0.0056949950485182255,0.01855935608589321,-0.19575916083129452,0.02674432952506911,0.2716674322175039,0.02636434679988775,0.15530932940871334,,,,
2020-06-28,-0.0035816686845823176,0.015597487457837289,-0.013065345695833175,-0.0008408860283308783,0.6135311734277158,0.019305605169236184,0.8363987456010327,0.02554365178467033,0.772023575440401,0.022055713441215596,1.5446761149932944,,
2020-06-29,-0.0037578327326018846,0.0018789163663011088,-0.013318385509797026,-0.0093945818315051,-0.23397007593020291,0.0008774539430624895,0.13349966399147228,0.013904920568810875,0.32474837982094984,0.011597924423720762,0.8419313538440147,,
2020-06-30,0.005397627286516604,0.009673993278661586,-0.004615858995162814,-0.005400741901222972,0.46685550803047904,-0.009013072037923564,0.6114041299606265,0.006705454001812994,0.8690003682406595,0.005625772813774299,1.5052757556015068,,
2020-07-01,-0.025236220472441007,0.0,-0.026853422168382934,-0.02765899454875853,-0.2733795476811869,-0.03408055723803782,-0.0028304915900315697,-0.023945184736523295,0.3064245902044245,-0.022804512416716993,0.5684517095741091,,
2020-07-05,0.014811320754716917,0.02150639074863059,-0.0038557516737675046,0.004869141813755418,0.15207246514274875,-0.024345709068776755,0.13510006639476435,-0.018381010346926296,0.5325813335862659,-0.01640307364576976,0.736125154130703,,
2020-07-06,0.00921375921375911,0.00921375921375911,-0.016176289926290055,0.00921375921375911,-0.40093527509929483,-0.007657862407862481,-0.382033740361723,-0.00868151105651116,-0.1736111505701996,-0.006214373464373479,-0.007616866771596231,,
2020-07-07,-0.00947097944377262,0.0046342200725515426,-0.016121523579201824,-0.015719467956469058,0.440936984439541,-0.017654171704957755,0.01624412030801614,-0.025735792019346837,0.10885975936759285,-0.02270269044740003,0.3816492203395383,,
2020-07-08,0.0,0.0024077022394639602,-0.013444007379607381,-0.004415123981617253,-0.48159160268082635,-0.015089069934721366,-0.47938828263277855,-0.028753081106459577,-0.43787091626025576,-0.02703759326084121,-0.29700773347934417,,
