date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.0033112582781456013,0.004801324503311166,-0.007947019867549643,,,,,,,,,,
2018-05-29,-0.006227466404457593,0.0022943297279578445,-0.009668960996394693,-0.01016060308095712,-0.19017806081523292,,,,,,,,
2018-05-30,-0.0016452780519907728,0.02073050345508398,-0.0026324448831853697,0.003948667324777944,-0.343389218891761,,,,,,,,
2018-05-31,0.001634521085321916,0.0022883295194509046,-0.009480222294867557,-0.006538084341287997,0.02805737650218121,,,,,,,,
2018-06-03,0.0062091503267973636,0.006862745098039191,-0.007189542483660216,-0.00032679738562091387,0.7386139971042838,,,,,,,,
2018-06-04,-0.0032552083333332593,0.0035807291666667407,-0.00748697916666663,-0.003906249999999889,-0.36687261328419996,-0.008528645833333348,-0.15793333057477388,,,,,,
2018-06-05,0.0,0.0032467532467532756,-0.006818181818181834,-0.0025974025974027093,0.018121289521243478,-0.007727272727272694,-0.06157868179369663,,,,,,
2018-06-06,-0.0038672252658717987,0.004834031582339637,-0.01933612632935877,-0.007412181759587466,-0.41619968646196026,-0.013213019658395275,-0.42372034374410183,,,,,,
2018-06-07,-0.027543035993740195,0.0007824726134586513,-0.028482003129890465,-0.028794992175273815,-0.2265537162308745,-0.03762128325508607,-0.5036378360828923,,,,,,
2018-06-10,-0.06847319347319347,0.0868298368298368,-0.07430069930069927,-0.06905594405594406,-0.5926106243865109,-0.09615384615384615,-0.7575408418761644,,,,,,
2018-06-11,0.0316193853427893,0.04048463356973997,-0.0038416075650119508,0.014184397163120366,0.5678718028833312,-0.061347517730496515,-0.3434629844236482,-0.08064420803782513,-0.5480995390976959,,,,
2018-06-12,-0.0018909549322407848,0.029309801449731943,-0.0056728647967223544,0.06649858178380086,-0.012701913437101475,0.02073747242357382,-0.21232455637069403,-0.008036558462023335,-0.4725547608048619,,,,
2018-06-13,-0.006767148569670867,0.007689941556444202,-0.010304521685635226,-0.02399261765610572,0.7907187273972129,0.001968625038449634,0.6666676482159537,-0.02808366656413397,0.08500261880567983,,,,
2018-06-14,-0.011225728155339731,0.0007584951456309774,-0.01850728155339809,-0.013652912621359259,-0.02427902068757737,-0.0027305825242721626,0.650902786810901,-0.0349211165048543,0.0989091432339051,,,,
2018-06-17,0.010839269123567696,0.013626509755342076,-0.01517497677299473,0.020749458036543933,0.9801273948319569,0.024218024156085427,2.2286635573929607,-0.007556519046144072,1.2635842224152478,,,,
2018-06-18,0.0015664160401001048,0.005639097744360999,-0.004072681704260783,0.011591478696741708,-0.007658788633877034,0.023370927318295598,1.3394953075631983,0.009241854636591551,1.2824645809369573,,,,
2018-06-19,-0.00868755817561273,0.009308098045299529,-0.011169717654359146,-0.009618367980142595,-0.024071691649673266,0.001613403661185231,0.8167533421990967,0.003257834315855135,1.2279769680835533,,,,
2018-06-20,0.0040435458786936,0.013219284603421588,-0.0031104199066874783,0.002488335925349805,0.4758848323250493,0.007216174183514612,0.9874700086494177,0.010202177293934911,2.295013598448837,,,,
2018-06-21,-0.008890251379521708,0.01256897608828944,-0.012262415695892037,-0.014408338442673196,-0.5352379203840785,-0.009503372164316404,-0.24003802455301482,-0.0009196811771915447,0.46577323492356526,,,,
2018-06-24,0.015255292652553099,0.015566625155666314,-0.00747198007471972,0.015566625155666314,1.3630571507700342,0.0037982565379826028,0.6467756658724144,0.016718555417186032,2.3575191761250993,,,,
