date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.00629755969561796,0.014694305956441944,-0.014431907635791053,,,,,,,,,,
2020-06-01,-0.002586652871184536,0.006466632177961618,-0.011639937920331023,-0.01422659079151567,0.30769351198903205,,,,,,,,
2020-06-02,-0.00960809102402016,0.003034134007585454,-0.01188369152970925,-0.022503160556257895,-0.394770807431136,,,,,,,,
2020-06-03,-0.007587253414263917,0.0017703591299949029,-0.022508851795649987,0.00025290844714209726,-0.16107168387755788,,,,,,,,
2020-06-04,0.014803849000740277,0.02714038983469047,-0.014433752775721675,-0.024426350851221357,-0.30687668268823975,,,,,,,,
2020-06-07,0.006596628389934134,0.012948937209870559,-0.010017102369899722,-0.009772782799902235,1.047588656082814,-0.04036159296359643,0.26407832083078486,,,,,,
2020-06-08,-0.014240117849251166,0.012030444389884654,-0.021605696047139578,0.004910385465259015,-0.10840812080184903,-0.021802111465750063,0.13732523945042252,,,,,,
2020-06-09,0.010489510489510634,0.01598401598401611,-0.008241758241758212,0.017232767232767232,0.04819567461970098,0.005394605394605234,0.2670882043503835,,,,,,
2020-06-10,0.015608465608465627,0.030026455026455068,-0.0018518518518518823,0.059259259259259345,-0.3341181473574836,0.06756613756613739,-0.17128082150219925,,,,,,
2020-06-11,0.004607115433836739,0.0053749680061427885,-0.026106987458408115,-0.032505758894292414,-0.0024626993345759907,0.0239570002559506,-0.15001915933059395,,,,,,
2020-06-14,-0.04220696669209245,0.008899059242308605,-0.04678362573099404,-0.006610729722857811,0.04559389117491519,0.009763539282990008,-0.16795597160247866,0.004220696669209323,-0.17373438494615445,,,,
2020-06-15,0.015140233308513329,0.023703152146934636,-0.013651030032265976,-0.023827252419955314,0.035789417796214806,-0.022238768925291863,-0.06548163205379576,-0.01667907669396862,-0.10393775696894081,,,,
2020-06-16,0.02037735849056599,0.02037735849056599,-0.008050314465408825,0.0135849056603774,0.10416548271874726,-0.011169811320754786,0.08617565579747644,0.0007798742138365178,0.04632399873898341,,,,
2020-06-17,0.010824742268041199,0.02216494845360817,-0.00231958762886586,0.024484536082474362,0.22134134669478067,0.011546391752577323,0.37683255961435336,0.025798969072165168,0.2921039019108447,,,,
2020-06-18,0.033516627389369,0.03404032469232798,-0.01152134066509547,0.01597276774024614,-0.6742336106932729,0.032940560356114146,-0.5812438831660922,0.04024613773239061,-0.5884172870770579,,,,
2020-06-21,-0.015332640332640257,0.0015592515592515177,-0.04054054054054046,-0.007536382536382558,1.7963080789391719,0.020582120582120833,0.46414366758867076,0.02632536382536399,0.2614308323860386,,,,
2020-06-22,0.030919661733615156,0.03382663847780121,-0.0011892177589852837,0.01691331923890038,0.24948669993588424,0.03335095137420718,0.7613484428026973,0.037209302325581506,0.5978935778656864,,,,
2020-06-23,0.016889131026968096,0.03050939798420038,-0.01607191500953431,0.030781803323345125,-0.32605631474202945,0.051811495505312166,0.11494446259667002,0.061263960773631165,0.0662799215151324,,,,
2020-06-24,-0.014312719416689212,0.0013502565487442109,-0.024844720496894457,-0.00864164191196326,-0.06483644400605659,0.026302997569538356,0.054461082567566876,0.043100189035916836,0.021069380990890396,,,,
2020-06-25,-0.021021820117083534,0.010111761575306133,-0.027940393826503374,-0.01463544438531128,-0.8725649515997531,0.0018626929217671062,-0.8584209242896619,0.025784992017030328,-0.8704550477443708,,,,
2020-06-28,-0.00184989429175475,0.001849894291754639,-0.01849894291754761,-0.006871035940803516,7.435615945948383,-0.00824524312896402,1.4079914541471727,0.014799154334038,0.8237252774247055,0.029281183932346577,0.3568751070485259,,
2020-06-29,-0.014047866805411036,0.007284079084287187,-0.016519250780437034,-0.015608740894901052,0.29163755763588095,-0.02705515088449495,2.149894625308556,-0.004916753381893901,1.3456250582180616,0.012864203954214393,0.7746231835964787,,
2020-06-30,-0.034422549264155666,0.0029932651534048116,-0.043152905961586496,-0.04115739585931666,0.30287417678168804,-0.06410576203542018,3.1364622424153934,-0.05048640558742845,2.0113352397170003,-0.029097031678722907,1.33486169553106,,
2020-07-01,0.015238571071696239,0.017736697476892438,-0.010242318261304062,0.0014988758431178084,-0.18440702396896935,-0.0458156382712962,2.260832124419644,-0.048213839620284804,1.408314439223862,-0.026967274544091868,0.8879489735317498,,
2020-07-05,0.04062976130015228,0.04062976130015228,-0.0022854240731337017,0.01650584052818682,0.10810419421206108,-0.014829862874555566,2.5079737757848455,-0.029380396140172738,1.6621902241020452,-0.010284408329100936,1.071992171466813,,
2020-07-06,0.010164190774042181,0.021370862653114386,-0.00026062027625739503,0.02632264790200689,0.13330730737146523,0.020484753713839066,0.29429186562446286,-0.0007297367735209503,1.7223932037279277,0.014268960125097818,1.2814911710808836,,
2020-07-07,0.0018267223382046893,0.012526096033402823,-0.003392484342380042,0.0013048016701460163,-0.16827117625535815,0.024582463465553372,-0.04387350342023455,0.00028705636743220353,1.2261058919789058,0.012252087682672608,0.8890523418247553,,
2020-07-08,-0.0031266284523190357,0.003387180823345437,-0.016675351745700895,-0.0015633142261595179,0.3379727341989658,0.02235539343408033,0.24986107733955798,-2.6055237102640127e-05,1.982311919467004,0.007529963522668215,1.5191921844521175,,
2020-07-09,0.0,0.00626468285043047,-0.011485251892456416,0.0018271991647089703,-0.08624501690081599,0.015296267293134935,0.11651717780566884,0.006160271469590306,1.6402815123934378,0.007204385277995495,1.2820511655786224,,
2020-07-12,0.01763622005790988,0.021716241116083168,-0.0013161358252172795,0.008423269281389922,0.05011702267761575,0.014793366675440955,0.11429958012864727,0.018004738088970962,1.6797612467763026,0.016359568307449557,1.3455348356342092,,
2020-07-13,-0.01196670135275757,0.0005202913631634498,-0.0137513007284078,-0.011706555671175733,-0.5028155173622711,-0.004318418314255723,-0.466885576879452,0.007154006243496713,-0.3898719741308553,0.003056711758585129,0.13949104664447676,0.011194935830731945,0.031141962705866222
2020-07-14,0.010072314049586861,0.010072314049586861,-0.009555785123966931,-0.00723140495867769,1.1932707257914048,-0.011157024793388315,0.3750362132425693,0.0014204545454548079,0.35680124838157035,-0.005346074380164989,1.500781369261996,0.004166666666667096,1.2906052879061152
2020-07-15,0.002343750000000089,0.015364583333333348,-0.013541666666666563,0.008333333333333304,0.12284945212610632,-0.0008333333333330195,0.45413324191520976,0.010494791666667114,0.46129394735839724,0.0008984375000005151,1.7469633946596579,0.012586805555555802,1.5715863583844385
2020-07-16,-0.01807535641547864,0.0054735234215885775,-0.02113034623217913,-0.022403258655804503,-0.4825927974636477,-0.023116089613034463,-0.2657193010578207,-0.016446028513238287,-0.26146390782729567,-0.0232433808553969,0.39225892893509706,-0.01107433808553937,0.3154491413445313
