date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.007677543186180413,0.02207293666026877,-0.010316698656429923,,,,,,,,,,
2021-06-01,0.010922330097087318,0.017961165048543615,-0.0053325242718447186,0.011650485436893065,0.6677978210394713,,,,,,,,
2021-06-02,0.010481657100074981,0.01871724482156223,-0.001996506114299912,0.028200648864487254,0.15299669655497872,,,,,,,,
2021-06-03,-0.02216333413635252,0.0014454348349794977,-0.02216333413635252,-0.0346904360395085,-0.016614070911453505,,,,,,,,
2021-06-06,-0.006257521058965043,0.006016847172081841,-0.012996389891696714,-0.0009626955475330323,-0.17620235918895055,,,,,,,,
2021-06-07,0.012536162005786,0.024587753134040602,-0.005303760848601735,0.0016875602700097136,0.1722578489769644,-0.0067020250723239805,0.20174702378527254,,,,,,
2021-06-08,0.024685262898049842,0.030980004937052552,-0.004196494692668362,0.023944705011108347,-0.14218112173572672,0.01609479140952841,-0.11085807750377452,,,,,,
2021-06-09,-0.005372405372405464,0.006959706959706935,-0.016605616605616547,-0.010744810744810818,0.02421213900144603,0.0018070818070814454,-0.07689036525822934,,,,,,
2021-06-10,-0.009154420621536818,0.001686340640809414,-0.019995181883883384,-0.013490725126475422,-0.08148664465983668,-0.007468079980727738,-0.1216828649210252,,,,,,
2021-06-13,-0.0055089820359280894,0.017005988023952145,-0.0057485029940119725,-0.0057485029940119725,-0.06299523099483662,-0.013173652694611016,-0.13565663162823938,,,,,,
2021-06-14,0.0016790597265532448,0.012712880786759362,-0.0033581194531062675,0.001439194051331416,0.5110701450570732,-0.010793955384984621,0.34041115021507196,-0.011249700167906052,0.35676870938308847,,,,
2021-06-15,0.007484307098020171,0.01665861902462562,-0.008232737807822299,0.0065185900531143925,-0.012540222487818387,-0.0033317238049254128,0.2954380803530383,-0.00478029937228408,0.23245839845545646,,,,
2021-06-16,0.001215362177928947,0.016042780748662944,-0.017744287797763825,0.006806028196402636,0.001731410362675323,0.007875546912979647,0.23451400784660437,0.0025279533300923696,0.21101011217328836,,,,
2021-06-17,0.04806443232008317,0.06806962847492848,-0.0020784619381658542,0.0688490517017406,-0.7540427710338485,0.07825409197194033,-0.7104517438449534,0.07433099506365282,-0.7039470673912207,,,,
2021-06-20,0.014150943396226578,0.029840146750524044,-0.0007861635220124397,0.008647798742138502,0.3563901042178743,0.07175052410901439,-0.42942987415200073,0.07570754716981143,-0.49921068479008945,,,,
2021-06-21,-0.018907018907018847,0.009660709660709532,-0.024605024605024672,-0.011655011655011704,0.744475352810964,0.040663040663040384,0.17026257818655433,0.0543900543900544,-0.02904600344101238,,,,
2021-06-22,0.002589331952356222,0.02304505437597104,-0.001294665976178111,-0.0002589331952356222,-0.31492367967863577,0.024443293630243,-0.14014224918208562,0.04668565510098399,-0.311377364240891,,,,
2021-06-23,-0.01970692268822638,0.002273875694795535,-0.02097018696311259,-0.024254674077817118,-0.046068002143675235,-0.014552804446690604,-0.06516632748492956,0.01652349671551301,-0.29781919570144066,,,,
