date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.024333719582850577,0.0,-0.049826187717265547,,,,,,,,,,
2021-06-01,0.07028360049321836,0.07398273736128247,-0.004932182490752002,0.06411837237977824,0.4348525610592393,,,,,,,,
2021-06-02,-0.045882352941176485,0.00588235294117645,-0.05294117647058816,-0.045882352941176485,0.10545037515064348,,,,,,,,
2021-06-03,0.03734939759036138,0.03734939759036138,-0.004819277108433884,0.02409638554216853,-0.174032583696913,,,,,,,,
2021-06-06,-0.011750881316098694,0.008225616921269108,-0.02820211515863691,-0.024676850763807212,0.1779866571473152,,,,,,,,
2021-06-07,0.007050528789659394,0.01762632197414815,-0.010575793184488869,0.0,0.9750387538987355,-0.011750881316098694,1.279132659731431,,,,,,
2021-06-08,0.008303677342823335,0.035575326215895764,-0.0011862396204033177,0.009489916963226541,-0.22533367092270407,-0.005219454329774664,0.4482526133034326,,,,,,
2021-06-09,-0.002358490566037652,0.002346698113207424,-0.009433962264150941,-0.005896226415094463,0.577772958659575,-0.0035377358490567,1.081281530349031,,,,,,
2021-06-10,-0.007050528789659283,0.001175088131609936,-0.012925969447708519,-0.003525264394829586,-0.23932314050304304,-0.007520564042302946,0.3779890431415449,,,,,,
2021-06-13,-0.004678362573099504,0.010526315789473717,-0.010526315789473717,-0.004678362573099504,-0.39571572474869365,-0.007251461988304064,-0.3078707687141927,,,,,,
2021-06-14,0.009501187648456089,0.04511876484560551,-0.01187648456057,0.015439429928741255,-0.5519627662075126,0.009026128266033329,-0.6997235672981994,0.003919239904988103,-0.5630120821776128,,,,
2021-06-15,0.02421307506053272,0.03389830508474567,-0.015133171912832921,0.01937046004842613,0.5565645958574057,0.026392251815980927,-0.2996505760920869,0.020823244552058195,-0.283571953883362,,,,
2021-06-16,0.013048635824436383,0.02782918149466207,-0.01540925266903903,-0.02016607354685651,-0.18092346790459035,0.0016607354685647113,-0.34540049209265256,0.0020166073546858954,-0.39945785894742514,,,,
2021-06-17,0.031133250311332406,0.05104607721046084,-0.001245330012453305,0.04981320049813198,-0.14408875208413496,0.05031133250311348,-0.3134862126458894,0.05105853051058551,-0.45318353212774143,,,,
