date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.023850085178875546,0.0017035775127767216,-0.03407155025553665,,,,,,,,,,
2020-06-01,0.010169491525423568,0.016949152542372836,-0.011864406779661052,-0.005084745762711895,-0.223119593439718,,,,,,,,
2020-06-02,-0.03231017770597744,0.012924071082390798,-0.043618739903069526,-0.04684975767366717,-0.1940427501720462,,,,,,,,
2020-06-03,-0.05631659056316596,0.0015220700152207556,-0.06849315068493156,-0.0578386605783866,-0.14104271996973505,,,,,,,,
2020-06-04,-0.013623978201634857,0.021798365122615904,-0.043596730245231696,-0.1049046321525885,-0.4476227840472863,,,,,,,,
2020-06-07,0.0,0.027888446215139417,-0.021248339973439556,-0.025232403718459584,0.830701725761182,-0.15351925630810093,-0.009104507594896893,,,,,,
2020-06-08,-0.002762430939226568,0.027624309392265234,-0.026243093922652005,0.04005524861878462,-0.01828072635364053,-0.07375690607734808,0.062340513084904625,,,,,,
2020-06-09,0.07635829662261395,0.07782672540381785,-0.005873715124816492,0.06314243759177685,-0.20918765698544528,0.02408223201174775,-0.11042507237351806,,,,,,
2020-06-10,-0.009787928221859588,0.0538336052202284,-0.014681892332789492,0.11092985318107673,0.25217639900215216,0.15791190864600346,0.19545885887173786,,,,,,
2020-06-11,0.015479876160990669,0.026315789473684292,-0.024767801857585203,-0.051083591331269385,0.3171153567482685,0.08513931888544901,0.5790198509366724,,,,,,
2020-06-14,-0.0492307692307693,0.012307692307692353,-0.05999999999999994,-0.006153846153846176,-0.14757551431390858,0.05138461538461536,0.11685421885396607,0.016000000000000236,0.09918623519365188,,,,
2020-06-15,0.04885496183206106,0.04885496183206106,-0.016793893129770865,-0.007633587786259555,-0.0459423524137641,0.01190839694656498,0.04809256099287729,0.017862595419847693,0.08745951995506518,,,,
2020-06-16,0.03633491311216419,0.03633491311216419,-0.003159557661927437,0.034755134281200695,0.6183821056668037,0.025276461295418606,0.6765665091431541,0.06350710900473966,0.8037858972355747,,,,
2020-06-17,-0.011058451816745696,0.018957345971563955,-0.02211690363349128,0.0,0.1061312440303428,0.010110584518167487,0.595511788047375,0.06571879936808878,0.943919761350128,,,,
2020-06-18,0.06581059390048138,0.07383627608346699,0.0,0.016051364365970988,-0.5199936007892928,0.03274478330658104,-0.3222281465850102,0.07897271268057837,-0.10938879517422961,,,,
2020-06-21,-0.0015923566878981443,0.0,-0.023885350318471388,-0.007961783439490389,0.7743231011465859,0.017197452229299248,0.30946440471547754,0.052707006369427045,0.46701746192278093,,,,
2020-06-22,0.029268292682926855,0.0373983739837398,-0.001626016260162677,0.021138211382113692,-0.167929097892074,0.031544715447154426,0.013916180619414131,0.054634146341463685,0.17176793096955612,,,,
