date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.022258195062727637,0.015985430999595263,-0.022258195062727637,,,,,,,,,,
2020-06-01,-0.04470768055024843,0.0015284677111195855,-0.0592281238058846,-0.055789071455865535,-0.1463308770237407,,,,,,,,
2020-06-02,-0.05551626591230552,0.030763790664780633,-0.07072135785007072,-0.07461103253182455,-0.4687781193792683,,,,,,,,
2020-06-03,-0.0035612535612534746,0.007122507122507171,-0.034009971509971426,0.007122507122507171,0.3879566404797161,,,,,,,,
2020-06-04,0.048196948682385665,0.0738557558945907,-0.005721220527045712,-0.026352288488210918,0.5916914997503109,,,,,,,,
2020-06-07,0.013665869490946392,0.019986334130509098,-0.005466347796378557,-0.014690809702767371,0.5384759185325139,-0.07017423983600968,1.146576843833087,,,,,,
2020-06-08,-0.0010522623640828455,0.015082427218519712,-0.018589968432129123,0.026657313223430235,-0.19357781720242306,-0.013398807435987536,0.6437417154623255,,,,,,
2020-06-09,0.030987969376595093,0.04301859278162601,-0.01057236602260292,0.03937294932555613,0.48570250168663764,0.04250820269777611,1.306612575898698,,,,,,
2020-06-10,0.012693375644585503,0.04561681872272905,-0.006346687822292751,0.08806029353431177,-0.23194500241778737,0.12756842522808398,0.2996949706876062,,,,,,
2020-06-11,0.013368983957219305,0.018716577540107027,-0.0355233002291826,-0.03705118411000763,0.39510459066267956,0.06386554621848739,0.4634885699881979,,,,,,
2020-06-14,-0.03849114703618173,0.013086989992301845,-0.040800615858352485,0.007698229407236301,0.000283242163999331,0.05157813702848335,0.26883238358161554,0.04957659738260212,1.0126815640822588,,,,
2020-06-15,-0.003291880029261174,0.014813460131675171,-0.025054864667154342,-0.049743964886613035,0.2298913791970505,-0.024798829553767443,0.4906308143904785,0.002011704462326236,1.354938794468413,,,,
2020-06-16,0.04207733131159963,0.04207733131159963,-0.0026535253980287665,0.0363912054586808,0.003510252085962229,0.001819560272934062,0.3034929989169346,0.042911296436694224,1.1773978969199934,,,,
2020-06-17,-0.019938650306748462,0.007285276073619729,-0.019938650306748462,0.011503067484662566,0.00827628793867885,0.005291411042944727,0.24917665188768945,0.04762269938650299,0.7531085034372962,,,,
2020-06-18,0.04837430610626492,0.050158604282315666,-0.0019825535289451635,0.03409992069785872,-0.747362036426424,0.046471054718477234,-0.7216287932303198,0.07541633624107846,-0.630697202877335,,,,
2020-06-21,0.0040128410914925805,0.007223113964687,-0.02487961476725531,0.012038523274478186,2.3429144811788443,0.051364365971107384,0.3888996833206031,0.07383627608346699,0.361204812419186,,,,
2020-06-22,0.01316314319904266,0.017550857598723546,-0.02114080574391708,-0.005983246908655704,-0.386061423467176,0.03661747108097302,-0.15355989576692441,0.05005983246908641,-0.18576778389487536,,,,
2020-06-23,0.032258064516129004,0.035190615835777095,-0.025555090071219033,0.05027230833682439,0.21277421926544982,0.06971093422706298,0.14184489773477016,0.08843736908253019,-0.015852141521882634,,,,
2020-06-24,-0.06785137318255263,0.001615508885298933,-0.07875605815831999,-0.035945072697899816,-0.44731674274029665,0.0109854604200319,-0.32846810288615547,0.034935379644587705,-0.447164489969043,,,,
2020-06-25,-0.007630522088353353,0.03694779116465874,-0.01807228915662651,-0.005622489959839272,-0.3129716874449807,-0.0053012048192773165,-0.4489869049648747,0.02730923694779097,-0.5929481313435329,,,,
2020-06-28,0.0051751592356688025,0.014729299363057224,-0.02249203821656054,-0.008757961783439572,2.4745299235712586,-0.016560509554140235,0.9526567960376437,0.013216560509553776,0.6584986267005677,0.049363057324840476,0.8681856957735625,,
