date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.03596287703016232,0.0058004640371229765,-0.06496519721577709,,,,,,,,,,
2020-06-01,-0.0011428571428571122,0.020571428571428463,-0.008000000000000007,-0.014857142857142902,-0.08717402589433332,,,,,,,,
2020-06-02,-0.031385281385281516,0.02056277056277045,-0.0487012987012988,-0.053030303030303094,-0.5134526103197354,,,,,,,,
2020-06-03,0.010718113612004254,0.02518756698821001,-0.027867095391211127,-0.009646302250803873,0.07186212431883487,,,,,,,,
2020-06-04,0.03288797533401855,0.06783144912641315,-0.012230215827338076,-0.041109969167523186,0.1719720236233666,,,,,,,,
2020-06-07,-0.05909090909090908,0.0018181818181817189,-0.07454545454545458,-0.11545454545454537,-0.2209379044093044,-0.16963636363636359,-0.28368695927560017,,,,,,
2020-06-08,0.009569377990430672,0.03923444976076551,-0.013397129186602741,0.052631578947368585,0.653076455648868,-0.080382775119617,0.3710330160016204,,,,,,
2020-06-09,0.04518072289156616,0.04919678714859432,-0.04417670682730934,0.04919678714859432,-0.07460669054128821,-0.0010040160642571516,0.3081425195956333,,,,,,
2020-06-10,0.0,0.0574585635359115,-0.03204419889502774,0.10055248618784529,-0.02802293323728766,0.11535911602209925,0.17485276074049527,,,,,,
2020-06-11,-0.026369168356997985,0.005578093306288112,-0.049614604462474676,-0.08215010141987822,0.21171692282611887,0.01805273833671417,0.3369324291795497,,,,,,
2020-06-14,-0.03630705394190881,0.016597510373443924,-0.04460580912863066,0.022821576763485396,-0.1719282321090897,0.0439834024896264,0.04023126256126175,-0.004253112033195006,0.05445518971482044,,,,
2020-06-15,0.04192229038854811,0.046012269938650485,-0.018404907975460127,-0.014314928425357754,0.1356096154936337,0.0012269938650304457,0.06957164312456432,-0.008077709611451822,0.23737022301321353,,,,
2020-06-16,0.018575851393188847,0.028379772961816263,-0.010319917440660409,0.009287925696594312,0.6051852976855332,-0.0033023735810114863,0.708867540879814,0.011764705882353121,1.0172322906473545,,,,
2020-06-17,-0.0165631469979296,0.01449275362318847,-0.01863354037267073,0.0031055900621117516,0.1174677808243898,-0.005797101449275588,0.7357743307856843,0.019565217391304346,1.0685244953098962,,,,
2020-06-18,0.012409513960703222,0.03722854188210967,-0.013443640124095269,-0.0010341261633919352,-0.44974625969971993,0.005791106514994482,-0.15976501193341874,0.021923474663909204,0.04055734995750315,,,,
2020-06-21,-0.0010405827263266776,0.013527575442247697,-0.01664932362122795,0.00624349635796051,0.4041024874961272,0.00811654526534844,0.19995175496835293,0.027679500520291445,0.4185367149116983,,,,
2020-06-22,-0.028084252758274975,0.006018054162487241,-0.028084252758274975,-0.03610832497492489,-0.17323185818362963,-0.02888665997994022,-0.1027989374933388,-0.02337011033099301,0.06135376742045717,,,,
2020-06-23,0.030494216614090464,0.04258675078864349,-0.039957939011566634,0.04837013669821255,-0.35389868317923734,0.022082018927444436,-0.43915647339345865,0.01882229232386967,-0.3255207465176184,,,,
2020-06-24,-0.07043650793650802,0.00694444444444442,-0.07142857142857151,-0.05654761904761907,0.12800185622027138,-0.0392857142857147,-0.24581203636164828,-0.0432539682539681,-0.21887077266502286,,,,
2020-06-25,0.079913606911447,0.08854211663066969,-0.005399568034557101,0.08855291576673863,-0.7863404029813325,0.05485961123110106,-0.8160219554167711,0.052591792656587755,-0.8320682566726688,,,,
