date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.03461538461538449,0.03461538461538449,0.0,,,,,,,,,,
2020-06-01,0.05078125,0.05078125,-0.01953125000000011,0.015625,-0.2495853509211332,,,,,,,,
2020-06-02,0.0038022813688214363,0.022851711026615984,-0.019011406844106404,-0.026615969581748944,0.28497253690353586,,,,,,,,
2020-06-03,-0.0337078651685393,0.02434456928838946,-0.0337078651685393,-0.014981273408239737,0.28756123614129425,,,,,,,,
2020-06-04,0.018181818181818077,0.02672727272727271,-0.025454545454545396,-0.029090909090909167,-0.2206625330118268,,,,,,,,
2020-06-07,-0.10130718954248363,0.006535947712418277,-0.10130718954248363,-0.10130718954248363,-0.32768827709988857,-0.13660130718954233,-0.3223413956315949,,,,,,
2020-06-08,0.02405498281786933,0.04467353951890041,-0.013745704467354014,0.05154639175257736,0.41144623849962203,-0.060481099656357284,0.05513371423901714,,,,,,
2020-06-09,-0.0033333333333332993,0.026666666666666616,-0.043333333333333335,-0.029999999999999916,0.040104546645795214,-0.06533333333333324,0.050945948817475495,,,,,,
2020-06-10,0.10727969348659006,0.10727969348659006,-0.003831417624520994,0.149425287356322,-0.05754929840723089,0.1026819923371649,-0.007723528390809253,,,,,,
2020-06-11,-0.0038022813688212143,0.03802281368821303,-0.019011406844106404,-0.0076045627376425395,-0.5600593236516351,0.08973384030418252,-0.5392543428143493,,,,,,
2020-06-14,-0.041198501872659166,0.022471910112359605,-0.0449438202247191,-0.014981273408239737,1.2386327775732395,0.06441947565543082,0.29594487981907114,0.026966292134831482,0.10967035712407291,,,,
2020-06-15,0.03345724907063197,0.0371747211895912,-0.018587360594795488,-0.0074349442379182396,0.051720323044584626,0.02750929368029742,0.28669515433123127,0.021933085501858685,0.17900901648412426,,,,
2020-06-16,0.03891050583657596,0.07000000000000006,0.0,0.04669260700389111,0.29525242483677694,0.05836575875486383,0.6626203462389282,0.07470817120622564,0.49572709279310745,,,,
2020-06-17,0.016000000000000014,0.02400000000000002,-0.027999999999999914,0.028000000000000025,0.2572712225112319,0.05359999999999987,1.023875958517718,0.10239999999999982,0.8488182504025494,,,,
2020-06-18,-0.03137254901960773,0.0,-0.03529411764705881,-0.019607843137254832,-0.7456408170747075,0.02431372549019617,-0.520146757249075,0.07411764705882362,-0.5354033246646122,,,,
2020-06-21,-0.01945525291828787,0.0038910505836575737,-0.035019455252918275,-0.0077821011673151474,4.4425963741796695,0.010116731517509914,1.638593318888248,0.05797665369649829,1.8556593038300258,,,,
2020-06-22,0.040000000000000036,0.040000000000000036,-0.0039999999999998925,0.028000000000000025,-0.27990615914779937,0.030399999999999983,0.7025806234355179,0.06800000000000006,0.895701954269422,,,,
2020-06-23,0.14090909090909065,0.14090909090909065,-0.00454545454545463,0.13636363636363624,-0.638918949591242,0.15363636363636357,-0.43025011855400597,0.19500000000000006,-0.3389071955188613,,,,
2020-06-24,0.03809523809523818,0.03809523809523818,-0.014285714285714457,0.04761904761904767,0.12478117363871766,0.17333333333333334,-0.2360060541959954,0.2138095238095239,-0.20829990152813738,,,,
2020-06-25,0.07179487179487176,0.08717948717948731,-0.00512820512820511,0.0769230769230771,-0.6259134637522235,0.22256410256410253,-0.6696741119469547,0.2810256410256411,-0.691974480146393,,,,
2020-06-28,-0.04306220095693769,0.004784688995215447,-0.04784688995215303,-0.06698564593301426,3.4588611926452026,0.08325358851674669,0.8336501756573844,0.16267942583732098,0.5604018067616687,0.23732057416267938,0.4219408239928215,,
2020-06-29,-0.01904761904761909,0.023809523809523725,-0.01904761904761909,-0.004761904761904856,0.18372564021783155,0.0323809523809524,1.2917953103199964,0.1295238095238096,0.8285467392771952,0.21928571428571408,0.6816931455060984,,
2020-06-30,0.034313725490195957,0.05392156862745101,-0.004901960784313819,0.02941176470588247,-0.4261770098912735,0.0235294117647058,0.3378197877120943,0.13382352941176467,0.03194390640737588,0.24387254901960764,-0.0527158389504403,,
2020-07-01,-0.018779342723004744,0.032863849765258246,-0.018779342723004744,-0.04225352112676051,0.6736978603846986,-0.03474178403755879,1.147266047114761,0.06103286384976547,0.7980056191917009,0.17746478873239413,0.6087140695915281,,
2020-07-05,0.01869158878504673,0.028037383177570208,-0.01869158878504673,-0.004672897196261738,0.44566643754296065,-0.036448598130841225,1.845086546272574,0.03878504672897187,1.6328925826407548,0.15934579439252294,1.330087483596826,,
2020-07-06,0.04878048780487809,0.04878048780487809,-0.004878048780487698,0.043902439024390505,-0.17251827874701386,0.024390243902439046,0.3069609191598499,0.06439024390243908,0.9003443746962161,0.19536585365853631,0.8974270142817253,,
2020-07-07,0.009756097560975618,0.022829268292682947,-0.03414634146341455,0.0,-0.1771448508262845,0.0204878048780488,0.0161972190547508,0.039024390243902474,0.5914035774460917,0.1707317073170731,0.5142646833568765,,
2020-07-08,0.014778325123152802,0.041871921182266236,-0.009852216748768461,0.009852216748768461,-0.35698612897047965,0.025615763546797954,-0.33954638723974717,0.027093596059113434,0.03884927908949143,0.16108374384236424,-0.034330934858143425,,
2020-07-09,-0.04694835680751175,0.0046948356807512415,-0.04694835680751175,-0.04694835680751175,0.5796274687756602,-0.023474178403755763,0.024514456113055916,-0.029107981220656942,0.5857046544794504,0.08380281690140823,0.5433644496304939,,
2020-07-12,0.01388888888888884,0.02314814814814814,-0.006944444444444531,-0.01388888888888895,-0.24272969452608018,-0.03703703703703731,-0.22413944324809043,-0.04120370370370363,0.13295937268865488,0.05763888888888857,0.15758186661779439,,
2020-07-13,-0.0092592592592593,0.03240740740740744,-0.01388888888888895,0.0,-0.05528691565669053,-0.03518518518518543,-0.1770467474647539,-0.031481481481481555,-0.1977887707148157,0.046759259259258945,0.03554229532525355,0.12098765432098779,0.03825768818534092
2020-07-14,-0.04700854700854695,0.008547008547008517,-0.0641025641025641,-0.07692307692307676,-0.12260332685901543,-0.1000000000000002,-0.20738831801560342,-0.10299145299145285,-0.27975021430354063,-0.044658119658119944,-0.0888100999359801,0.028490028490028685,-0.08417264365571087
2020-07-15,0.021929824561403688,0.021929824561403688,-0.01754385964912264,0.026315789473684292,1.0761441331846497,-0.05087719298245641,0.7960711429504725,-0.06885964912280684,0.5778202052287138,-0.027192982456140657,0.9141170772367337,0.052339181286549685,0.9031347503351017
2020-07-16,-0.030172413793103425,0.008620689655172376,-0.030172413793103425,-0.017241379310344862,-0.002830474778448,-0.04568965517241397,0.5798789185789222,-0.07456896551724124,0.4556132133751165,-0.050215517241379626,0.8958508834001639,0.029166666666667007,0.8786366546483808
2020-07-19,-0.008547008547008517,0.008547008547008517,-0.038461538461538436,-0.008547008547008517,0.16046663190823773,-0.037606837606837695,0.7638868613138685,-0.0743589743589741,0.6544616788321169,-0.0621794871794874,1.2002163712200211,0.01538461538461533,1.1715945429266599
2020-07-20,-0.07003891050583644,0.015564202334630295,-0.07392996108949412,-0.08949416342412453,-0.6027751889820856,-0.10972762645914413,-0.3781008594801698,-0.14941634241245116,-0.34451278865071966,-0.1501945525291829,-0.19654551102826956,-0.08080415045395584,-0.1481968175071624
2020-07-21,-0.015444015444015413,0.015444015444015413,-0.042471042471042386,-0.007722007722007707,0.24977352141840292,-0.084942084942085,-0.18210430956386692,-0.13590733590733572,-0.11838294292739737,-0.15675675675675682,0.04586935421250149,-0.09420849420849431,0.06151524955782772
2020-07-22,-0.03333333333333344,0.007407407407407307,-0.040740740740740855,-0.040740740740740855,0.43435243451950023,-0.10370370370370396,0.11787418091366408,-0.15111111111111108,0.29891500064970034,-0.18944444444444453,0.5305201314250709,-0.1350617283950618,0.5249682884421427
2020-07-23,0.02264150943396226,0.030188679245283012,-0.007547169811320753,0.018867924528301883,0.1667081767680596,-0.05509433962264143,0.3453019589158284,-0.109811320754717,0.43422525907717624,-0.16471698113207556,0.7104210207153454,-0.12251572327044014,0.7671229168245854
