date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-09-29,0.4025245441795231,0.4025245441795231,-0.016830294530154277,,,,,,,,,,
2021-09-30,0.17355371900826433,0.19585123966942142,-0.03140495867768589,0.17851239669421481,-0.06407597725688452,,,,,,,,
2021-10-03,-0.040123456790123524,0.1265432098765431,-0.040123456790123524,-0.0663580246913581,-0.062145311907147116,,,,,,,,
2021-10-04,0.0031347962382446415,0.09717868338557989,-0.00783699059561127,0.015673981191222763,0.758052596218447,,,,,,,,
2021-10-05,0.0015974440894568342,0.011182108626198062,-0.12140575079872207,0.019169329073482455,-0.19671252732171973,,,,,,,,
2021-10-06,-0.03095975232198145,0.01238390092879249,-0.0727554179566563,-0.03095975232198145,1.3911969396690789,-1.1102230246251565e-16,1.7640134580817626,,,,,,
2021-10-07,-0.015313935681470214,0.010719754977029039,-0.039816232771822446,-0.01071975497702915,0.4557836822329575,-0.03124042879019917,2.451941760601181,,,,,,
2021-10-10,-0.004566210045662156,0.00913242009132409,-0.021308980213089912,-0.0060882800608828,-0.12032910929190743,-0.022526636225266405,1.401357516806648,,,,,,
2021-10-11,-0.03681885125184092,0.06480117820324005,-0.03681885125184092,-0.032400589101620025,-0.4168106623341755,-0.05154639175257725,0.012684239874982017,,,,,,
2021-10-12,-0.012931034482758563,0.01724137931034475,-0.025862068965517238,-0.02442528735632188,0.38595336233875277,-0.0629310344827585,0.28308239829020665,,,,,,
2021-10-13,0.0,0.021428571428571574,-0.005714285714285672,-0.005714285714285672,0.2555841075311327,-0.04828571428571404,0.2405985133006283,-0.06271428571428572,1.4164022114802899,,,,
2021-10-14,0.023391812865497075,0.0277777777777779,-0.005847953216374324,0.023391812865497075,-0.2701930012458744,-0.010233918128654707,-0.13833752267709998,-0.04269005847953222,0.5553474241000196,,,,
2021-10-17,0.08306709265175716,0.08306709265175716,-0.02076677316293929,0.09265175718849838,-0.056248427115091815,0.09137380191693345,-0.12103024477183366,0.05862619808306713,0.2787449100412973,,,,
2021-10-18,-0.004862236628849326,0.04294975688816849,-0.027552674230145846,0.014586709886547755,0.008542207576060168,0.09724473257698563,-0.052805239331602416,0.07050243111831445,0.08566340456693955,,,,
2021-10-19,0.0,0.03839999999999999,-0.0048000000000000265,-0.012800000000000034,-0.03094230071368087,0.0633600000000003,-0.12258134752630945,0.05343999999999971,-0.01906536026773109,,,,
2021-10-20,0.0031397174254317317,0.020408163265306145,-0.03767660910518056,-0.01883830455259028,-0.26104587587858996,0.021036106750392802,-0.3287486256901345,0.03343799058084751,-0.3558224555528078,,,,
2021-10-21,-0.021472392638036797,0.00920245398773023,-0.02300613496932502,-0.02300613496932502,0.6294197895881579,-0.02177914110429413,0.25753166615690115,0.008282208588956896,0.10724061424333797,,,,
2021-10-24,0.04166666666666652,0.04166666666666652,-0.0092592592592593,0.006172839506172645,-0.2590968605219993,-0.02561728395061702,-0.08467741935483875,0.014351851851851505,-0.15916160686023428,,,,
2021-10-25,0.049599999999999866,0.054400000000000004,-0.008000000000000007,0.036800000000000166,0.6291026715343011,0.017280000000000406,0.5328993091162664,0.05023999999999962,0.4334395930876467,,,,
