date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.017823834196891153,0.01326424870466325,-0.02010362694300516,,,,,,,,,,
2020-06-01,-0.02187437286775029,0.0,-0.0391330523780854,-0.03170780654224359,-0.1519308098961465,,,,,,,,
2020-06-02,-0.03100775193798455,0.0015503875968991832,-0.03410852713178292,-0.034302325581395454,0.13268441509635975,,,,,,,,
2020-06-03,-0.002922837100545528,0.000584567420109039,-0.030202650038971157,0.005455962587685104,0.3466711302853194,,,,,,,,
2020-06-04,-0.016368767638758164,0.0319849482596426,-0.018438381937911474,-0.034430856067732774,-0.5222425092706962,,,,,,,,
2020-06-07,0.021204089360090883,0.021204089360090883,-0.01666035592578574,0.0062476334721695,0.4373437287849802,-0.0376751230594472,-0.0030818730047158516,,,,,,
2020-06-08,-0.008450163241789821,0.011330900710581737,-0.02583061263683506,0.014403687343960137,0.7014821184176836,-0.006260802765507889,0.7342423481706417,,,,,,
2020-06-09,0.023809523809523725,0.024793388429751984,-0.005312868949232663,0.024596615505706465,-0.11024479219229555,0.026997245179063434,0.40385086880895704,,,,,,
2020-06-10,0.021032504780114758,0.03845336732526028,-0.00021244954323340615,0.07966857871255573,-0.3259997779327136,0.10550244316974755,-0.10772404038423644,,,,,,
2020-06-11,-0.004672897196261627,0.006704591629418832,-0.04347826086956519,-0.043681430312880964,-0.06219309761917158,0.03994311255587202,-0.10707850744070446,,,,,,
2020-06-14,-0.06628972509261066,0.010723337882628359,-0.0719243517254825,-0.04035874439461884,0.13749456459396514,-0.017352310391889003,-0.06971191681094391,-0.013160460128680107,0.007707098973741999,,,,
2020-06-15,0.0069850858976781005,0.012082310741929447,-0.01972814800830658,-0.03171606569756469,-0.07514192734997394,-0.05429488389654502,-0.1559819694902459,-0.038720030205776856,-0.06495454130511491,,,,
2020-06-16,-0.0013202565069785344,0.006035458317616094,-0.010656356092040853,-0.0009430403621275563,0.3840860817243663,-0.051791776688042024,0.28123057799875695,-0.03370426254243675,0.28664421967094444,,,,
2020-06-17,-0.03165838394993559,0.011411743051721102,-0.040125161052825375,-0.024111908706055507,-0.13363947866538628,-0.06655623044358527,0.12380578764969274,-0.054389839867476475,0.08970217988020446,,,,
2020-06-18,0.043142426525998534,0.04342501883948757,-0.005275056518462717,0.02354935945742276,-0.06666169636422381,-0.017219291635267142,0.014723250798700072,-0.026450640542577175,0.033026002965613754,,,,
2020-06-21,0.01606347977549838,0.0232243081091541,-0.011999225856396456,0.027288562028256136,0.05943466159910282,0.024540352235340013,0.03744353256637267,-1.9353590090864792e-05,0.028800921616386033,,,,
2020-06-22,0.01909959072305578,0.029234067433248967,-0.007405963749756439,0.007016176183979761,0.060804914591714665,0.03320990060417106,0.08002944385620192,0.004755408302475228,0.0708163842894931,,,,
2020-06-23,0.028681074530398032,0.03958796202787318,-0.01252272268228638,0.03635629165825094,0.12260579111141467,0.06406786507776241,0.15456643306945073,0.03974954554635457,0.23082298774973276,,,,
2020-06-24,-0.014735567218409296,0.02846184901090032,-0.021194993944287366,-0.0006055712555510517,-0.38542245638495487,0.0492531287848208,-0.2929092312053433,0.036475575292693074,-0.23981093795363206,,,,
2020-06-25,0.06076989619377149,0.0759083044982698,-0.016003460207612452,0.07136678200692037,-0.8198582929072478,0.10341695501730142,-0.8626684818775507,0.11578719723183428,-0.8604669948579053,,,,
2020-06-28,-0.030701754385965008,0.003968253968253954,-0.0578529657477026,-0.0342522974101922,6.516949078833613,0.03705096073517167,1.3257133944139157,0.07134502923976638,0.676935672880836,0.06423350041771081,0.38605064806068845,,
2020-06-29,-0.04427083333333337,0.006610576923076872,-0.04427083333333337,-0.04086538461538458,-0.2265264559080159,-0.020512820512820218,0.8002623681936196,0.02073317307692335,0.29035243000039035,0.020372596153846123,0.07010738259247584,,
2020-06-30,0.0015948963317384823,0.021132376395534447,-0.0247208931419457,-0.004784688995215225,0.6175536877355028,-0.03074162679425796,2.001758952550503,0.009768740031898426,1.1019503291416202,0.015580143540669722,0.734320032732797,,
2020-07-01,0.024243638549388935,0.027850130234422066,-0.012823081546784132,0.005009016229212682,-0.37104592063711517,-0.023281907433379656,0.8827851794258974,0.009096373472250452,0.31811734559088256,0.019224604287717773,0.07921370359673086,,
2020-07-05,0.02114080574391708,0.0291184682887915,-0.001994415636218605,-0.004587155963302836,1.2866269151916367,-0.026286398085360707,3.275243803830122,-0.0043478260869560525,2.0663749471806185,0.013143199042680243,1.5090063696261171,,
2020-07-06,0.0126478988168095,0.021827825377396914,-0.001835985312117594,0.022847817217462207,-0.17989085233748503,0.011872705018360241,0.45167691744274796,0.012403100775194353,1.4418344610898335,0.033221134230925875,0.9732098362956192,,
2020-07-07,-0.025620655412115223,0.0013902681231381386,-0.025620655412115223,-0.026415094339622636,-0.15709864544890018,-0.010327706057596364,0.14343139001421545,-0.019602780536245867,1.0192443478630895,0.0021549155908635598,0.6317959251675609,,
2020-07-08,0.006212424849699527,0.006212424849699527,-0.05210420841683372,0.009018036072144353,-0.43997432747973486,0.00032064128256559243,-0.4277628353513351,-0.01268537074148246,0.12175317947862485,0.009468937875751093,-0.08236605637210448,,
2020-07-09,-0.0007985625873428992,0.0009982032341784297,-0.025753643441804863,-0.0037931722898782994,1.8174356068106454,-0.004511878618486231,0.8619995402518601,-0.015651826711918115,2.278882652701248,0.004721501297663577,1.6495689861187923,,
2020-07-12,0.02682926829268295,0.03892276422764218,-0.0014227642276423147,0.018089430894308922,-0.18880985899240732,0.014227642276423147,0.2680434792642681,0.0032723577235775902,1.5253368719854143,0.025965447154471022,1.097579054256768,,
2020-07-13,-0.029974364030763256,0.001183198580161804,-0.03411555906132924,-0.029777164267402845,0.2700810628923296,-0.019680536383355873,0.6397869431762491,-0.020765135081837416,0.8144575445705213,-0.004604614474463142,1.6026174262942043,-0.003694208900282492,1.473222826422548
2020-07-14,-0.006557377049180357,0.004243008678881388,-0.015814850530376123,-0.02198649951783993,-0.19497305307270474,-0.03471552555448365,0.26046399682866284,-0.036837029893924456,0.37841282126306064,-0.027049180327869293,1.046976281040878,-0.024018000642879844,0.9608277567508894
2020-07-15,0.007418976962124235,0.009761811792268649,-0.019523623584537297,0.01229988285825856,0.31824419911087665,-0.016985552518546942,0.5802217955912123,-0.021222178836391548,0.67148534364879,-0.01617532213978956,1.6382516520200618,-0.01069894572432617,1.5401629271477089
2020-07-16,-0.007719027402547263,0.004824392126592025,-0.014280200694712475,-0.01157854110382095,0.3525944924360611,-0.02327286761867975,0.5745978212759655,-0.030509455808567787,1.1641202219450992,-0.02930335777692039,2.5129077534369686,-0.022398044513057713,2.37506135690336
2020-07-19,0.0032932971716388426,0.006974041069352843,-0.010848508330104534,0.0038744672607518016,-0.5040410321471348,-0.01278574196047999,-0.2665633907443963,-0.023053080201471787,-0.060016943705997416,-0.02797365362262727,0.6965248709398748,-0.018287485470747433,0.6514462663333569
2020-07-20,-0.027128157156220856,0.0007483629560336436,-0.033676333021515514,-0.0342376052385408,-0.13816630915334804,-0.037530402245088634,-0.35138207311686875,-0.05373246024321754,-0.1726533242983891,-0.06261927034611825,0.4400863067363565,-0.052853133769878324,0.3816874772507872
2020-07-21,-0.002444068433916091,0.014852415867644186,-0.0061101710847902835,0.004888136867832404,1.6649349753090208,-0.02252303064485761,0.9345025764500199,-0.04077834179356965,1.2472801582676438,-0.05636397819138961,2.807158946262614,-0.04782853919909735,2.6405744870103978
2020-07-22,0.009315589353612097,0.03155893536121668,-0.006273764258555081,0.011216730038022815,-0.35763568635901855,-0.00646387832699602,0.11019425545670036,-0.02461977186311748,0.3370721916079178,-0.04399239543726263,1.3784984761259733,-0.0364385297845371,1.3107706800480252
2020-07-23,0.008458285274894228,0.010572856593617841,-0.006341791618608261,0.011149557862360604,1.033405363988512,0.009919261822376235,1.261662581034487,-0.008554402153017615,1.3022195123783389,-0.03036332179930812,3.758433220571554,-0.024554658464692847,3.654036345850642
2020-07-26,-0.0024937655860349794,0.00038365624400538145,-0.01697678879723774,-0.002110109342029487,-0.44703549705148926,0.00855553424131994,0.19666560052282578,-0.006944178016496938,0.20667129123865147,-0.030030692499520617,1.4972185414875336,-0.02344779077946124,1.4996701877105463
2020-07-27,-0.006905812392096644,0.014387109150201471,-0.010358718588144966,0.0,0.143396997080671,0.010512181085747363,0.21759354834624123,-0.001323614041818133,0.3225453255906734,-0.024381354306541536,0.8863012386567286,-0.02158705799603522,1.7837199913876627
2020-07-28,-0.028872848417545893,0.002591153063113083,-0.03140477512493067,-0.035165648713677555,-0.3044422396525581,-0.029909309642790927,-0.32014253575782137,-0.03381454747362522,-0.10445853700434848,-0.054756616694429217,0.2518548698799612,-0.05547535319883967,0.8906262697894447
2020-07-29,0.06113969133359731,0.06628413138108424,-0.008310249307479256,0.06905421448357751,-0.4570441372894388,0.04040364068064939,-0.5846536494486875,0.037218045112782594,-0.5228105639638541,0.014582508903838498,-0.3598055429002591,0.010447170557974284,0.0042365149346448305
2020-07-30,0.027291242362525336,0.039307535641547764,-0.0193482688391039,0.029327902240325887,-0.334144410158578,0.06252545824847289,-0.6549267542688026,0.06625254582484774,-0.6476715712131955,0.044725050916497144,-0.5678683794294886,0.038397827562797415,-0.32855846355084184
2020-08-02,-0.007450664518727335,0.00845751107531223,-0.02295610149013272,-0.01127668143374938,0.31088190520624104,0.038783729359646024,-0.3271569856918527,0.04875151026983526,-0.43806049637273303,0.032128473620620435,-0.425169803896396,0.02317760773258204,-0.10552294729290534
2020-08-03,0.005503465144720776,0.011618426416632799,-0.016102731349368127,0.012229922543823823,0.39995368022993305,0.0414186710150839,0.11640830365896959,0.057582551977171104,-0.16084693580839693,0.04426212800652274,-0.160278824559122,0.0333673053404,0.2547939013763936
2020-08-04,-0.0030370520348248498,0.014172909495849373,-0.0030370520348248498,-0.006681514476614692,0.559332267762769,0.02202875075926336,0.9087971090607294,0.04162785989066631,0.3060791066523729,0.037325369507997586,0.320799815898571,0.024701356549909237,0.9437130767077895
2020-08-05,0.013585837793330668,0.02634829147797446,-0.010498147385755385,0.01667352820090584,-0.11032628305703873,0.019967064635652898,0.6920551616211987,0.051173322354878925,0.19807982339848462,0.05363318237958015,0.1492994320047678,0.04046932894195199,0.7044915949408828
2020-08-06,-0.010865108651086586,0.01045510455104548,-0.010865108651086586,-0.00410004100041006,-0.12736207431805535,0.007749077490775136,0.35521599961791117,0.03862238622386238,0.06092849365882813,0.04796022960229607,-0.06293370846441848,0.03556785567855725,0.474178133018228
2020-08-09,0.00020504408447807876,0.009226983801517319,-0.010252204223908157,0.00020504408447807876,0.12149355647605908,0.006643428337092638,0.24584563316351637,0.03219192126307169,0.26235974225904224,0.046832068894812284,0.0634063189385643,0.03526074772742849,0.6134493022160856
2020-08-10,0.03056311492568553,0.03307515176889253,-0.007117437722420017,0.020933640360058625,-0.42543423956995796,0.023989951852627422,-0.3876822261698979,0.04676575256437099,-0.25839632421625436,0.06829600167469119,-0.39114408883068064,0.0586979275696049,-0.30009424648123983
2020-08-11,0.0016632016632016633,0.028066528066527985,-0.0033264033264034376,-0.006860706860706833,0.9092719360956867,0.011600831600832029,0.2530579467442293,0.030519750519750533,0.5381176693336991,0.05791060291060268,0.21153037163261335,0.0513582813582818,0.3373989888273363
2020-08-12,-0.010930088678077987,0.009131779748401625,-0.010930088678077987,-0.008042895442359255,0.018402181754512803,-0.0018560527943902727,0.28525309925941356,0.01000206228088274,0.5676276300902157,0.04553516188904916,0.22604081591944958,0.041651199560047036,0.3135946311640274
2020-08-13,0.010444955086693186,0.014205138917902538,-0.0016711928138708476,0.012951744307499569,-0.1378652445409173,0.010695634008774269,0.09196595764195137,0.01880091915604787,0.27792606449246016,0.05622519323166908,0.061726279645665905,0.0539795278880304,0.11733546957919638
2020-08-16,-0.015451174289246028,0.005356407086938519,-0.02203955500618049,-0.013803049031726466,-0.20207840046105363,-0.007004532344457859,-0.14149330145802108,0.0022043675319325384,-0.09201023343888981,0.037577255871446,-0.1355782762022233,0.03803049031726413,-0.1375475626719359
2020-08-17,0.019415448851774597,0.019916492693110577,-0.0010438413361169019,0.013361169102296566,0.5488038424392121,0.0053027139874741724,0.40135803023039984,0.013256784968685098,0.3349367504091092,0.04822546972860109,0.34553149964225094,0.05078636047320817,0.3496751526829618
2020-08-18,0.010274690710840861,0.01740406793877125,-0.0005871251834765889,0.00440343887607475,0.04760573623888953,0.010274690710841083,0.243534857026942,0.015286223526945086,0.3339480304870659,0.04702243656951133,0.37599261077041435,0.054630600405396024,0.40066252388244195
2020-08-19,0.017363344051446905,0.019721329046088032,-0.005359056806002127,0.022293676312968858,-0.15306764886742075,0.03103965702036482,0.030033386026057318,0.03427652733119002,0.12250377386755162,0.06446945337620558,0.18039615919278518,0.07624151482672414,0.16608194853432856
2020-08-20,-0.007867318732723838,0.00850520944078248,-0.007867318732723838,-0.008079948968743422,0.7330236155287351,0.014884116521369561,0.8040248790902356,0.02181586221560705,0.9395093532598435,0.04954284499255768,1.058591038153748,0.06524204408533585,0.9287910475941497
