date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,-0.020483032711709037,0.012840110058086163,-0.0333231427697952,,,,,,,,,,
2021-01-04,-0.003997539975399866,0.013530135301353052,-0.008302583025830312,0.005842558425584121,1.299652207013195,,,,,,,,
2021-01-05,-0.0407925407925408,0.021561771561771526,-0.04137529137529139,-0.05244755244755239,-0.31018240685367293,,,,,,,,
2021-01-06,0.0011471178663606807,0.014052193862919449,-0.019214224261542734,-0.01577287066246047,0.33709181843542013,,,,,,,,
2021-01-07,0.022202746129126538,0.02892199824715158,-0.006281040023371154,0.01869704937189609,0.21052251994964566,,,,,,,,
2021-01-10,-0.02777777777777779,0.003761574074073959,-0.04398148148148162,-0.009548611111111271,0.028355209811536497,-0.02401620370370361,0.5452570867560678,,,,,,
2021-01-11,-0.021222410865874397,0.003112620260328214,-0.024052065647991006,-0.022071307300509324,0.4198458684112656,-0.03508771929824561,0.7281970224611465,,,,,,
2021-01-12,0.03291213635027912,0.033205994710549414,-0.004995592124595993,0.03849544519541581,-0.5619599209322625,0.018630620041140133,-0.2981949038550691,,,,,,
2021-01-13,0.01614797416324132,0.027598355842630484,-0.004697592483852153,-0.0008807985907223204,0.6206372803451472,0.016030534351145098,0.12595600052404143,,,,,,
2021-01-14,0.009220701963117195,0.01918500892326014,-0.013682331945270687,0.013087447947650377,-0.08753781599065746,0.024509220701963264,-0.019097517290813548,,,,,,
2021-01-18,0.010797840431913563,0.0296940611877623,-0.0011997600479906056,0.008398320335932574,0.10248372141454243,0.029454109178164378,0.09338013832741976,0.020575884823035295,0.3301173386144469,,,,
2021-01-19,-0.008904719501335645,0.0068269516176908684,-0.012615019293558793,-0.010388839418224771,0.17704548610093473,0.011516770555060951,0.2836679358025085,0.011843276936776892,0.36817944580180106,,,,
2021-01-20,0.00651851851851859,0.01699555555555543,-0.005037037037037062,-0.001777777777777878,0.4414466660009677,-5.925925925909237e-05,0.8962974342430365,0.013511111111111473,0.918773176774621,,,,
2021-01-21,-0.02009903874162533,0.0002912904165455199,-0.02942033207107475,-0.016894844159627054,-0.38543003076781057,-0.01858432857558978,-0.05166846923586099,-0.005272356539469336,0.06469532734201988,,,,
2021-01-24,0.007995262066923248,0.03168492745039986,-0.01362155759549899,0.016582765768433427,0.07890415175999621,-0.0007106899615043627,0.012598734880646667,0.009623926562037699,0.11459408773440871,,,,
2021-01-25,0.044525770051845104,0.04544068313510219,-0.0012198841110093728,0.029887160719731742,0.03176200015530961,0.030070143336383248,-0.00482055599702691,0.03839585239402288,0.13214102003436667,,,,
2021-01-26,0.04344985298921933,0.044103234237177436,-0.012087553087226421,0.07121855602744209,-0.47040616252128553,0.0998366546880105,-0.48998182127958523,0.10656648154198001,-0.4097956061238076,,,,
2021-01-27,-0.046648130985480374,0.007105344454742202,-0.046648130985480374,-0.05437133147976514,0.4008488257607097,0.021007105344454713,-0.15168944308696042,0.03178869323447686,-0.09462393025039839,,,,
2021-01-28,0.012966476913345959,0.02172043010752689,-0.008855154965211942,0.02371916508538896,0.2092322954870922,0.03649588867805176,0.14490489464923062,0.05101201771031039,0.04597047580436486,,,,
2021-01-31,0.01098901098901095,0.019466248037676603,-0.02197802197802201,-0.007221350078492894,-0.09925655424747792,0.011993720565149246,0.03151167303012836,0.03576138147566765,-0.0621280264776618,,,,
2021-02-01,-0.03587443946188351,0.008071748878923701,-0.037219730941704166,-0.04783258594917794,-0.31464473380641045,-0.04789237668161439,-0.2702570127719829,-0.019073243647234173,-0.3595583409954668,-0.000926756352765512,-0.25226914208950135,,
2021-02-02,-0.014450867052023142,0.014595375722543213,-0.016473988439306364,-0.03323699421965309,-0.22949190416875798,-0.07572254335260098,-0.36896851945766274,-0.05135838150288963,-0.4790131627875167,-0.03306358381502883,-0.4516452207519668,,
2021-02-03,0.0005527915975678255,0.010779436152570598,-0.052238805970149294,-0.04367053620784955,-0.24787747099011248,-0.09402985074626846,-0.4961655856990148,-0.09027086788280758,-0.5645907303092599,-0.07241569928137082,-0.5716489994986413,,
2021-02-04,-0.021571238348868094,0.005592543275632522,-0.024900133155792203,-0.03648468708388808,0.6663152307127858,-0.10679094540612488,0.028638454993247464,-0.11699067909453986,-0.1444255950290001,-0.10378162450066575,-0.2552987361732356,,
2021-02-07,-0.019556714471968717,0.009517601043024904,-0.022073011734028647,-0.020860495436766713,0.24231884777576806,-0.09449804432855291,0.3782443934037809,-0.1270143415906121,0.11317110315718093,-0.11898305084745786,-0.061397082354985755,,
2021-02-08,0.006258148631030025,0.01303780964797907,-0.002868318122555391,0.0,0.006288569208026784,-0.06059973924380713,0.42269736289962756,-0.11507170795306321,0.15182089405419874,-0.11361147327249044,-0.045638334665083935,,
2021-02-09,-0.011235955056179692,0.006639427987742641,-0.025025536261491288,-0.020684371807967228,-0.1126498413152004,-0.055005107252298124,0.2256592584895285,-0.11917773237997875,0.05147892501331386,-0.1271067415730337,-0.14369016414026603,,
2021-02-10,-0.002556237218813706,0.027096114519427505,-0.014059304703476383,0.0010224948875254825,0.08515375513444279,-0.0307259713701431,0.2453300627259003,-0.09642126789365979,0.12797389853799945,-0.12133179959100215,-0.04319583914685565,,
2021-02-11,0.011224223440355008,0.016966849386583105,-0.007042547637692631,0.021143304620203418,0.47628206053032573,0.005116157661185117,0.5414739048840878,-0.05969720699556191,0.6847323845343698,-0.09611067606369095,0.3964054362096576,,
2021-02-15,-0.013568868407578094,0.005504352278545621,-0.018945212493599595,-0.01920122887864828,-0.16187463404584035,-0.010291858678955434,0.16168734922921146,-0.06062467997951815,0.4070402953026253,-0.10802611367127501,0.16576547959934906,,
2021-02-16,0.0064683053040104355,0.00905562742561461,-0.023544631306597563,0.010608020698577025,0.2959150248506146,0.0038809831824062613,0.4538935743389416,-0.03200517464424257,0.8252536365852636,-0.09152652005174644,0.5094824840308472,-0.10089693833548952,0.5375421120455894
2021-02-17,0.009212950776520179,0.013161358252171684,-0.008160042116346466,0.017372992892866534,-0.039620238877328684,0.022900763358778775,0.2918048348493487,-0.0015003948407470435,0.6699706250922486,-0.06875493550934464,0.4401621408085481,-0.0800649293673773,0.40594667754840597
2021-02-18,-0.02432843385707051,0.003167764825139363,-0.027116066903193126,-0.03725291434363909,-0.16538971008093617,-0.021135326913329644,-0.03385923655065204,-0.0301064368981242,0.28333950877911684,-0.09799797263051202,0.20290940790115686,-0.10971447879709406,0.16396862487073438
2021-02-21,-0.02490842490842493,0.012942612942612897,-0.02979242979242991,-0.03638583638583648,-0.3584579133532364,-0.05509157509157492,-0.41677772643439415,-0.05738705738705707,-0.27791818178718986,-0.12384615384615405,-0.21436255226410372,-0.13792429792429794,-0.2665414693897875
2021-02-22,-0.004429133858267709,0.005167322834645605,-0.0435531496062993,0.007627952755905554,0.6437508485209564,-0.034891732283464205,0.10380929553593288,-0.041830708661417026,0.18814859795682515,-0.10901820866141743,0.3250172888134817,-0.12636154855643034,0.21780427271639713
2021-02-23,-0.022547373470856225,0.003118253777884439,-0.035500119932837526,-0.025185895898296895,-0.11202395349894478,-0.05161909330774739,-0.03678263507035251,-0.0604701367234346,0.02723052596413722,-0.12321899736147757,0.18101379185399202,-0.14323978571999663,0.07972338636454279
2021-02-24,-0.02240037726951183,0.012025465692053983,-0.022636170714454007,-0.016977128035840616,-0.3140053151313049,-0.05338363593492079,-0.3050159844940167,-0.06854515444470621,-0.3062229053361709,-0.127611412402735,-0.18210529533299946,-0.15218108936571528,-0.2572998028237722
2021-02-25,0.008542952064546805,0.018509729473184633,-0.021594684385382146,0.006407214048409937,0.41938785914994803,-0.026340768865685593,0.11813529538591849,-0.05486473659231117,-0.0004843540195569318,-0.10802088277171329,0.16065648215787598,-0.14115646258503356,0.08064850098674481
2021-02-28,0.0395180722891566,0.04216867469879526,-0.001927710843373398,0.015421686746988073,-0.2375993048763595,0.0015903614457832838,-0.13407920883512214,-0.033012048192770815,-0.25106915556749543,-0.08249397590361451,-0.11575705092956001,-0.12139759036144537,-0.18697819623250822
2021-03-01,-0.01937618147448017,0.0035444234404535813,-0.029064272211720144,-0.01937618147448017,0.5895367910534202,-0.015217391304347627,0.3498570270268828,-0.0442107750472589,0.2532122880426342,-0.0885987712665407,0.4340603416939295,-0.13256143667296738,0.30973010659764544
2021-03-02,0.017079624729372078,0.030550878037046036,-0.00048111618955981594,0.01804185710849171,0.1034316013599772,0.01063266778927141,0.47892686072896296,-0.0191243685350011,0.3665325733402638,-0.059562184267500595,0.5751402310901168,-0.1099350493144089,0.4389490460084413
2021-03-03,0.005641402992396349,0.018886436104978976,-0.030659798871719435,0.019622271277900394,0.1088852350341174,0.029874908020603552,0.5729767504894332,0.007284768211920589,0.5178493672064175,-0.031150355653666972,0.7011020943989887,-0.08574114953805845,0.5893127469277413
2021-03-04,-0.009782868050584481,0.003459794798377658,-0.04104032450489137,-0.027201145311381403,-0.1487152813782171,-0.005965163445478039,0.15097088849592555,-0.013481269386780959,0.2811935163457706,-0.05014316392269147,0.3791070005329191,-0.10497892308915868,0.35003244681210877
2021-03-07,-0.037087599544937455,0.012514220705347023,-0.04391353811149035,-0.04641638225255984,-0.347562406705082,-0.053151308304891565,-0.2832894949242123,-0.053697383390216014,-0.17394774214962372,-0.08771331058020482,-0.16438778582479507,-0.1403337125521421,-0.11160800082707145
2021-03-08,0.012453874538745469,0.016374538745387524,-0.010147601476014678,0.013607011070110753,0.02877374993585824,-0.02896678966789623,-0.2791748433775406,-0.03390221402214,-0.16771620896678163,-0.06791974169741677,-0.14866357542368525,-0.12124077490774843,-0.07546976164153096
2021-03-09,0.014661391668606027,0.029788224342564673,-0.01419595066325341,0.009076099604375054,0.28918913912771327,-0.015313009076099005,0.006852405707796105,-0.01880381661624353,0.107449415463029,-0.05363043984174998,0.09998039475580156,-0.10582576991699577,0.2065282175593548
2021-03-10,-0.0222373496709779,0.0011345586566824384,-0.02768323122305416,-0.024960290447016198,0.14619879977335493,-0.033537553891535565,0.1960406031187143,-0.04039028817789869,0.2620730585927322,-0.07201043793964146,0.2474714177591082,-0.1204447469934189,0.38964552460859836
2021-03-11,-0.01838152880520061,0.008742434431741719,-0.01838152880520061,-0.012104909213180859,-0.1493380705759395,-0.030441605021295115,0.043911358710324144,-0.04828513786146582,0.007497652761649487,-0.07774041694687261,0.035995260724645206,-0.12103414779944632,0.15990539274932614
2021-03-14,-0.041225987481113724,0.0019425857975394756,-0.04230520181308006,-0.03712497301964168,-0.06565456454041219,-0.05478091949061048,0.004579858912014068,-0.07828620764083705,-0.06472322604539449,-0.10605439240233094,-0.04360902980642589,-0.144859342398733,0.0811686839312078
2021-03-15,0.028341887971434776,0.028341887971434776,-0.011381388083017252,0.03392099977683549,0.32902955220968044,-0.012095514394108164,0.27975919019401974,-0.03624191028788193,0.20244837865507082,-0.06678196831064476,0.285035132659466,-0.1049096183887519,0.4441362025854725
2021-03-16,0.005544466622311006,0.00931470392548217,-0.028387669106232027,-0.006209802616988225,0.1049999629887457,-0.01179862497227746,0.29017447748959424,-0.03670436903969809,0.3186175298817604,-0.06620093147039252,0.40601234952913634,-0.10088711465956912,0.5871277324899487
2021-03-17,-0.00462962962962965,0.022486772486772555,-0.006285273368606736,-0.00595238095238082,0.06748728667693205,-0.00833333333333297,0.30510559908421464,-0.03467813051146351,0.39769645098851614,-0.06466049382716033,0.49727121343609815,-0.09768518518518465,0.6589895556412158
2021-03-18,-0.0006712911165809299,0.020921906466771167,-0.012307003803982974,0.014992168270306694,-0.4611112890501984,0.01230700380398364,-0.32320851698344244,-0.009935108525396807,-0.24960181243611546,-0.04239203401208291,-0.19817881606983745,-0.07613187141045652,-0.13756579452034412
2021-03-21,0.02931745304626654,0.030462666055886434,-0.011681172698121856,0.023591387998167734,0.4103317028922595,0.036555199267064076,0.013919526205121269,0.019789280806230325,0.10541881220718441,-0.013811268896014584,0.14730052902951907,-0.04783936478851669,0.17043609011300642
2021-03-22,0.04648332927719623,0.056461426137746296,-0.005110732538330498,0.06254563154052062,-0.37959865028826356,0.08839133609150696,-0.39471953631602563,0.0828668775857877,-0.34146932613227887,0.05116816743733277,-0.3094619215087224,0.01667072280360249,-0.2877657832199664
2021-03-23,0.020423228346456712,0.04921259842519676,-0.0009842519685039353,0.011072834645669438,0.6667940195792277,0.0821358267716541,0.1568280106566038,0.08927165354330735,0.11961200652658932,0.06336122047244097,0.18132291685510848,0.030175524934384024,0.19630425447830002
2021-03-24,-0.053802008608321406,0.004304160688665792,-0.053802008608321406,-0.028216164514586306,0.03758203946747285,0.03032042085126796,0.2337238207006025,0.05296508847441439,0.1489862503435384,0.032101865136298535,0.21566733557997808,0.0029332058026472208,0.22800355197357436
2021-03-25,0.016267942583731987,0.025598086124401842,-0.031411483253588446,0.0004784688995216335,0.17416345724951077,0.01387559808612493,0.49193174237470116,0.0480861244019144,0.34721135969200123,0.03188995215311041,0.3800975292202793,0.00553429027113328,0.41770425029024016
2021-03-28,0.05089896176247155,0.060141808052671664,-0.0164598632565206,0.05849582172701928,-0.4466106034450903,0.058546467460117046,-0.26035011571071753,0.10227905798936465,-0.2767396973954941,0.09182071410483683,-0.24992744984427795,0.06661602093357044,-0.2292977388853361
2021-03-29,-0.035409035409035505,0.0034188034188034067,-0.044200244200244265,-0.03565323565323564,0.22143346934855002,0.0004395604395610597,-0.022588679668156142,0.046275946275946556,-0.0959003107479296,0.05043956043956066,-0.08897614160286871,0.02954822954823033,-0.04463698196820076
2021-03-30,-0.008493084202863432,0.006551807813637289,-0.01923804901722881,-0.006309148264984188,0.39064787129769063,-0.006551807813637067,0.2556130396737297,0.030308177626789945,0.2901871600708692,0.04214996360106782,0.27851889070631053,0.024581412278574133,0.3306053559999136
2021-03-31,0.014623446258835049,0.020960272970996785,-0.013892273945893208,0.0043870338776506035,-0.2552387952946985,0.0005849378503539615,-0.08649107220577246,0.025371679259079016,-0.03619483772733989,0.04628320740921299,-0.04966842878282729,0.031156064668129924,-0.009663836196580178
2021-04-04,-0.024830171000234103,0.0029280862028577825,-0.04169594752869532,-0.038884984773951636,0.050648570454569164,-0.042023893183414596,-0.0028167262537419635,-0.024642773483251057,0.0472617486784348,0.005903021784961604,0.013952521153875574,-0.006566721324274938,0.04765020785917118
2021-04-05,-0.003266448903406438,0.020765282314512357,-0.008866075594960443,-0.003966402239850675,-0.061712232208326445,-0.04167055529631292,-0.014722781560087217,-0.033177788147456644,-0.046156648906585884,0.0028231451236586658,-0.04253679333304583,-0.007995022554051157,-0.017054724809553945
2021-04-06,0.0037131585054537286,0.019494082153631798,-0.008354606637270945,-0.005337665351589749,0.7310493750749105,-0.031144116964492374,0.62001874480539,-0.04019494082153596,0.6737524388878082,-0.0037943838477604297,0.6356371367211524,-0.011812485495473979,0.6746962942004411
2021-04-07,-0.006456075628314406,0.005533779109983872,-0.02559372838367535,-0.006456075628314406,-0.0657076423694345,-0.02753055107216895,0.37017415098960194,-0.041780032280377744,0.43055446123999563,-0.010537237721927495,0.47649550918594796,-0.01630927676581284,0.5477517536687311
2021-04-08,-0.025150233696861868,0.004006231916314329,-0.03049187625194738,-0.034720676608057,-0.1578342470781141,-0.05168039172045347,0.12234671056516944,-0.06897395949254359,0.17446374245661955,-0.04444691742710871,0.22129372161328242,-0.049217300986719614,0.28596717651059045
2021-04-11,-0.018673110720562436,0.00450351493848844,-0.0206502636203868,-0.012961335676625718,0.11712610732417694,-0.04683655536028064,0.1772319710733039,-0.07420913884006997,0.30044071899475044,-0.05588752196836566,0.3575570233523382,-0.05969537199765629,0.39961776029501483
2021-04-12,0.006879715934309694,0.008655126498002597,-0.029982245894363047,0.010208610741234025,-0.1255387901740379,-0.024545051043053157,-0.045352615703585175,-0.056502441189524744,0.13280607661679333,-0.045239680426098716,0.16646317741065375,-0.04759579819499893,0.20734227657059923
2021-04-13,-0.0026420079260238705,0.015836635843240687,-0.0037428445618670203,-0.007926023778071278,0.11815464821774224,-0.02258916776750275,-0.006478739188394589,-0.051717305151915194,0.19293020893177348,-0.05420519594892137,0.28313582068229004,-0.052531924262439245,0.3202163047233826
2021-04-14,-0.0019459459459459927,0.017729729729729637,-0.018810810810810707,-0.017945945945945896,-0.012124799351920457,-0.03005405405405348,0.009242473632565362,-0.0590702702702699,0.1271939163802569,-0.07051891891891904,0.25969406735636347,-0.06730090090090046,0.29546691321092644
2021-04-15,0.00042955326460480947,0.007087628865979356,-0.011168384879725157,-0.006658075601374658,0.008888643534291196,-0.02414089347078996,0.03662554695655018,-0.0545103092783501,0.1292364875349954,-0.07546176975945029,0.2690396589152193,-0.07016036655211866,0.3025106956464856
2021-04-18,0.020561574176431563,0.020561574176431563,-0.005527304886137507,0.029405261994251752,0.16426948361149796,0.011762104797701234,0.1862680210032428,-0.014481538801679905,0.2609753621836599,-0.046948927702852083,0.4786804859370921,-0.038551109145846585,0.515278678082222
2021-04-19,0.030101102941176405,0.03446691176470584,-0.012178308823529438,0.0392922794117645,-0.12807071918960933,0.050183823529412086,0.010870181052361039,0.0300781250000004,0.04543658041594578,-0.008880974264706132,0.2406144120864233,0.0017693014705886245,0.3093062638132318
2021-04-20,-0.03694636100600923,0.0011128421989761161,-0.04228800356109497,-0.03138215001112832,-0.21299175392254788,0.01037168929445853,-0.22510538208367425,-0.0007789895392829038,-0.21699799428459865,-0.040140218117071136,-0.035774709590804976,-0.029987387788411257,0.007243336289822766
2021-04-21,0.0006643046944199149,0.018379096545615647,-0.010850310008857278,-0.0050930026572186815,0.8657057759812785,0.0030558015943318306,0.5217460808063374,-0.0017936226749332151,0.5197405735640328,-0.04077723649247145,0.7373756154002085,-0.033768821966341345,0.8517763064146127
2021-04-22,-0.015962036238136412,0.0038287316652287906,-0.02415875754961172,-0.025884383088869756,-0.13853843746596106,-0.027610008628127125,0.22411870376101573,-0.023770491803278282,0.2776160091704256,-0.060731233822260866,0.45971258564856043,-0.05720448662640165,0.5640545620735582
2021-04-25,0.009351892127011707,0.024793388429751984,-0.007131361461504948,0.008264462809917328,-0.1330677541647728,-0.020443671161374022,0.011971822277548005,-0.01259243149195255,0.07310934099968036,-0.048031752936059324,0.24194025555406085,-0.047752646078004335,0.33952529253741526
2021-04-26,-0.02385476039687562,0.0063331222292590805,-0.024065864471184306,-0.02934346632890017,-0.006980743047258042,-0.046020688199281845,0.013616839814645676,-0.04059531348954992,0.05719338407147756,-0.07155372598691168,0.2263609379052487,-0.07473084230525584,0.3103920664624291
