date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.019628836545324768,0.02048536759457531,-0.012705210563882963,,,,,,,,,,
2021-01-04,-0.018622105784889875,0.0030446788925866386,-0.018622105784889875,-0.008001132903773911,0.46612956497176583,,,,,,,,
2021-01-05,-0.007727432384966537,0.008569722514927935,-0.019810326659641664,-0.00786793115560247,-0.30322454292048306,,,,,,,,
2021-01-06,-0.012073128665056942,0.004760262159365203,-0.013452914798206206,-0.017937219730941645,0.15187666993473847,,,,,,,,
2021-01-07,-0.005466347796378446,0.0032114793303723577,-0.009907072087461444,-0.009566108643662474,0.3222664529600314,,,,,,,,
2021-01-10,-0.007140428425705614,0.0003400204012240504,-0.015296837810268693,-0.00476028561713715,-0.0685255143187864,-0.0275688541312481,0.2039372848281551,,,,,,
2021-01-11,0.009996552912788559,0.012409513960703,-0.004619096863150762,0.013788348845225729,0.1481812048482236,-0.004577731816615249,0.2791604308490083,,,,,,
2021-01-12,0.012513982102908328,0.014586828859060486,-0.004264541387024479,0.014052013422819032,0.11790037943175946,0.014751118568232302,0.3997886679365439,,,,,,
2021-01-13,0.016702052370842102,0.02547770700636942,-0.0026185421089880423,0.012314225053078331,-0.19112535303063216,0.028223637650388822,-0.0005633244527786241,,,,,,
2021-01-14,-0.0011370096645820782,0.011796475270039686,-0.005969300739056327,0.004121660034110297,-0.3911948729647391,0.027274019329163846,-0.4254783754139916,,,,,,
2021-01-18,0.012350111294607613,0.013977166654699502,-0.0061750556473039175,0.0104114310332446,0.025340388844179884,0.029884397214044345,-0.32658917024884626,0.02831909241042574,-0.2731595121217151,,,,
2021-01-19,-0.016946778711484756,0.0028711484593837433,-0.019537815126050573,-0.024719887955182096,0.4095810215703988,-0.006470588235294783,0.048433814235918415,0.002317927170868206,0.03309734661666908,,,,
2021-01-20,0.0056493185509496335,0.015556810959677758,-0.003424899371513357,0.008403361344537785,0.14652830146963747,-0.0012993432667189886,0.2489182108266874,0.011849445660617075,0.19558899653510253,,,,
2021-01-21,0.01248654467168997,0.01815572299964119,-0.0002870470039468831,0.016218155722999672,-0.021099760189364325,0.012845353426623074,0.2585853572011647,0.027728740581270284,0.12279012640754083,,,,
2021-01-24,0.010468920392584513,0.011850236277717086,-0.020428934932751774,0.013086150490730475,-0.3063825440627831,0.023264267539076178,-0.12529628648184354,0.03710650672482707,-0.2394434030488234,,,,
2021-01-25,0.01968911917098448,0.020318282753515993,-0.0028586232420430013,0.0181347150259068,0.12930017982850783,0.03712805329385582,-0.04045800528005539,0.049400444115469844,-0.10298243709917954,,,,
2021-01-26,0.009158907037093433,0.014043657456876746,-0.0057487406502825245,0.031140283926118117,-0.32213894258243214,0.06305907495038876,-0.38199321119310004,0.07295832697298099,-0.37860141834226957,,,,
2021-01-27,-0.017517814726840775,0.012247624703087823,-0.023901425178147306,-0.02746437054631823,0.24889553164551437,0.016374703087885578,-0.1272451751268734,0.0330760095011875,-0.1582646836571756,,,,
2021-01-28,0.0026948124859644818,0.010741821992664047,-0.010779249943858038,0.008458716969833135,-0.11863664793073636,0.014656785687551022,-0.16893787059902599,0.035586495995209244,-0.2166755829731407,,,,
2021-01-31,-0.002505342273966593,0.002505342273966482,-0.017758455530174633,-0.015621545943556137,0.609208822383456,-0.009682411023506532,0.4710921955311058,0.013727801930587091,0.3285732270349717,,,,
2021-02-01,-0.01812450748620964,0.0019342359767893225,-0.02034529694104159,-0.027795687370155475,-0.3774331999096949,-0.03984526112185738,-0.128467335267905,-0.01803854144279693,-0.2055974565806128,0.003961601833942119,-0.26615391152936996,,
2021-02-02,0.007718387073504918,0.010315227584217102,-0.004472336435115132,0.00692490802856538,0.5096208310840991,-0.026718603476881375,0.3919150666951685,-0.011007718387073595,0.21036894235112014,0.010730000721344668,0.11763494989856627,,
2021-02-03,-0.007679726943041865,0.0029865604778498422,-0.012159567659816628,-0.01422171656118898,0.040018391007437426,-0.02973760932944658,0.30934816378636754,-0.028038114200384046,0.25963108988561645,-0.004568726445281834,0.16777408472622946,,
2021-02-04,-0.025980290813865436,0.003181724209220471,-0.026324857005030844,-0.030873130728413023,-0.25970508591041086,-0.051547102198332806,-0.08789377406079069,-0.058720970298394404,-0.06009156348590616,-0.03589346013369177,-0.14798556968939947,,
2021-02-07,0.012133045115403363,0.017223345652325417,-0.004253538804825263,0.011854124538037913,-0.028719838167608036,-0.024238198173070824,-0.14603012882742894,-0.043546475141203356,-0.05605852164822356,-0.02440903702670638,-0.16562835929490516,,
2021-02-08,0.012765357218421647,0.017138021016996907,-0.0006347415191481076,0.011425347344664605,0.8376674256400409,-0.002228648000564881,0.6785361986864273,-0.02848578884265429,0.743289629497546,-0.014299315889695907,0.5671753445670538,,
2021-02-09,-7.019514249628767e-05,0.0009827319949458069,-0.010950442229397783,-0.004703074547241393,-0.16009625331152766,-0.0038326547802899347,0.2293041699687941,-0.028358837568440154,0.4179367556412976,-0.020781271935982004,0.3059683941412781,,
2021-02-10,-0.0037620175560818536,0.005643026334122947,-0.007872370071060342,-0.007524035112163707,0.06952011947599357,-0.0059913612930200255,0.28177831946069465,-0.02769959593144744,0.41795859411378444,-0.029051135571965925,0.40151549999768976,,
2021-02-11,0.006965944272445901,0.009358288770053402,-0.005066141289051473,0.009991556431184767,0.05127039905701669,0.008035462989022468,0.3081873099879484,-0.011778778497044562,0.42279877463983717,-0.019173937517590778,0.4801191466303405,,
2021-02-15,0.011714063933385033,0.011714063933385033,-0.004798532213675877,0.0028932326582455925,-0.258133693794261,0.006732058429185672,-0.1312187617990962,-0.0029002893232655813,-0.01589382044673504,-0.016046856255733766,0.09312318146274157,,
2021-02-16,-0.018681852906451857,0.003958608236683148,-0.026251823043266898,-0.01583443294673237,-0.23798245025232334,-0.011570247933885058,-0.3817796274034795,-0.014521841794568946,-0.24284211634335506,-0.03128342245989313,-0.18151568707018062,-0.02265203602102006,-0.2057848976163017
2021-02-17,-0.014542697635950175,0.0020676821283340807,-0.026742022193121495,-0.007581501137225111,0.4261136386578901,-0.016031428768351175,0.014607576606713302,-0.018960645116823827,0.06446068108006497,-0.03700117168653927,0.1654037429641566,-0.029168102557033615,0.13436955741050793
2021-02-18,0.024010702717927046,0.02450359104351496,-0.0036614561329391115,0.021616673707928413,-0.4060030027678293,0.008942402478523404,-0.3862135273424264,0.006794817631319505,-0.37046070439691736,-0.015378115758343913,-0.30888072203927686,-0.007275970520584152,-0.32494715605906677
2021-02-21,0.035633277237140604,0.042364820370234924,-0.0029999268310528793,0.0391453866978857,-0.1539536205897467,0.046213506987634156,-0.3966847796376677,0.04722323845759879,-0.43333187190448597,0.023315284993049135,-0.39572650689349786,0.031504109655862145,-0.4232075556964747
2021-02-22,-0.0007345919341805729,0.00514214353926401,-0.03342393300521551,0.003966796444574872,-0.12898901091784942,0.04235657092485057,-0.37088282724740795,0.0451774039521049,-0.47880750069566214,0.026390215235436942,-0.45036124438684877,0.03356840275227113,-0.485614051494177
2021-02-23,-0.004349428676741596,0.0022852930335421906,-0.012532252119425102,0.0035385182454845676,0.6227810902356381,0.037817913748617205,0.19108853879964594,0.04350903059343891,-0.09132229450870344,0.029498709915222854,-0.07427239942523856,0.03471433837080706,-0.13208460660600707
2021-02-24,0.01519846539766867,0.026855540799763933,-0.00745167478235198,0.0008115685406522299,0.1144874666064084,0.02635384388372386,0.3245521069201185,0.039825881658551054,0.06388676517521397,0.030537110815995527,0.04070248869771942,0.032750479563228296,-0.020591625389882573
2021-02-25,0.008309838254934032,0.015358361774743923,-0.010535687787505466,0.005638818815848046,-0.1397487547302766,0.017970025226293762,0.17529302490420928,0.040554978483454684,-0.06049700259625357,0.038024929514764993,-0.12103002352377812,0.03622199139338145,-0.14753493217584746
2021-02-28,-0.014602252088630752,0.010897203051216886,-0.015619324373410848,-0.020849981837994913,0.15681081879694325,-0.013774064656739027,0.3256945741817807,0.012495459498728545,0.13573790654729723,0.016403922993098785,0.019707288002717593,0.012616539532630755,0.005301396067053377
2021-03-01,0.003941030506495302,0.009013282732447614,-0.010290468544737918,0.004597868924244519,0.08395264853625362,-0.007809078966575234,0.3139311085918628,0.013888483433075471,0.2706351886965268,0.02255875054736567,0.09194945971785162,0.016384469420521963,0.09983370979622208
2021-03-02,0.021078504394458575,0.023461939520333708,-0.0008193058245195006,0.02055712796067355,0.07815621949722096,0.013913302547295503,0.21158110581881595,0.031237896618501626,0.3777045104602561,0.04406748100700164,0.18593355304181003,0.036359799394209746,0.1756917401804714
2021-03-03,0.014843986670705966,0.02340199939412302,-0.014086640411996254,0.016813086943350486,-0.3128484707341016,0.028854892456830372,-0.20816000295100723,0.04120720993638294,-0.07481737889996809,0.05960315056043641,-0.20068863487837274,0.05251943855397312,-0.20007072874279197
2021-03-04,0.0014248218972627846,0.002474690663667234,-0.031212598425196747,-0.009823772028496491,0.2026697610822068,0.013498312710910287,0.000631552113147027,0.02119235095613048,0.15686821199836443,0.04672290963629577,-0.018362346237951077,0.03949006374203168,-0.0241853625537094
2021-03-07,-0.0068370986920334165,0.0079518430439951,-0.0162752675386445,-0.008992271105826455,0.18850822198796968,0.002259215219975408,0.16138654144518583,0.0055662901307966806,0.34155648207279654,0.034605380499405536,0.18062340812231903,0.02809651208878261,0.17209167169339
2021-03-08,-0.0032364840014711405,0.015079073188672298,-0.0036778227289444576,-0.010224347186465477,-0.16354503921411812,-0.012534019860243162,-0.05328996066574965,-0.006267009930121414,0.05528127560009333,0.020147112909157938,-0.022033795661350997,0.016410445016549646,-0.01503428924568706
2021-03-09,-0.007922087361000085,0.0044334617341375004,-0.010829275383385517,-0.011919470891780026,0.3176951170166491,-0.02585943745911823,0.2775769012088303,-0.018242604840468246,0.294603069759817,0.0052765462606294555,0.2848208070750804,0.0039077452334224105,0.29750943605707914
2021-03-10,-0.014236135703661668,0.00715348112472558,-0.01862738154260213,-0.02549755648417018,-0.2028581572812762,-0.04598059352645423,0.005244967871054218,-0.0419009844889866,-0.00015690237343146674,-0.02184290672143907,0.033796161051634854,-0.02110158887551128,0.0296015505971694
2021-03-11,-0.003203987184051238,0.0032751868992524358,-0.013171947312210719,0.005268778924884421,0.35734932929398733,-0.027924528301887186,0.29500994351109644,-0.032830188679245254,0.3566435699410335,-0.017141331434674,0.42221115953821564,-0.013530319212057051,0.38016107643317487
2021-03-14,-0.02925348420035878,0.000413964399061717,-0.029485304263833223,-0.030978335863115825,-0.23105598018317575,-0.04824065130398836,-0.06839853394470086,-0.058879536359872975,-0.0016911234735732528,-0.04865461570304952,0.09690595758615062,-0.04277172163194021,0.0483473741595275
2021-03-15,0.008503283788454885,0.010369858278603594,-0.005565848600069256,0.002004839267196523,-0.041256600397040044,-0.03198064293121372,-0.09092220219013736,-0.051952989975803776,-0.04792308140704449,-0.045772554441755875,0.06753951243677658,-0.03823712409263824,-0.004881052025205723
2021-03-16,-0.011186300234774182,0.0091838143902776,-0.011186300234774182,-0.00117387101229105,0.10079883531585554,-0.021102057726833823,-0.01053585219509301,-0.04779726557105368,0.05563714513767981,-0.04587764120977755,0.18263112026590034,-0.03730838282005322,0.10343272854857255
2021-03-17,0.008381644199203953,0.024376615212684305,-0.004330516169588461,0.011524760773905296,-0.49371400521604436,0.00027938813997274714,-0.4867025186973809,-0.029447509953202333,-0.46304388020951326,-0.034591744080463505,-0.4075318136483602,-0.024995925589626156,-0.4477996752841745
2021-03-18,0.01825587315441113,0.03905738599170849,-0.014401047348898244,0.0413120954251216,-0.6077661810500155,0.044483235144373134,-0.7639695565351948,0.018743181322278035,-0.7776355768254939,0.004593061313550306,-0.7566922281774622,0.01638422188280253,-0.7763951490161956
2021-03-21,-0.0046286251536848955,0.0039054024734215265,-0.016200188037896912,-0.00564113690605339,2.426620461726352,0.034309683951687875,0.38366686628458546,0.015990453460620557,0.026349876225661317,-0.0027120850509869676,-0.045075904907931674,0.009893686266000179,-0.1395407854995333
2021-03-22,0.009991248541423525,0.025670945157526104,-0.004156942823803966,0.008386814469078185,0.3576276690095681,0.03325554259043084,0.9550329341875619,0.027217036172695552,0.43975553802005063,0.0062354142357061715,0.2838699965910134,0.016700700116685008,0.17681370808966457
2021-03-23,0.02470711925503144,0.03574647041153489,-0.0021027335536196734,0.029738660258335825,-0.31152035771555475,0.05267347551817281,0.3436677204025971,0.05864373685791535,-0.013500875045278193,0.03653124061279689,-0.14524262630086615,0.04536146991088308,-0.19279870414257527
2021-03-24,-0.012360074626865614,0.005830223880596952,-0.02487562189054715,0.03513681592039819,-0.5637466923538395,0.07153296019900424,-0.3820640346031895,0.09239738805970177,-0.5503752297884559,0.0719838308457712,-0.6223901909023979,0.079855928689883,-0.6394768382658218
