date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02435868158635901,0.034254395980817476,-0.023292989266955888,,,,,,,,,,
2021-01-04,-0.04134461134606959,0.005833454863643173,-0.04141752953186506,-0.042073793204024934,-0.004255759656396352,,,,,,,,
2021-01-05,-0.037034583740064075,0.028796541625993655,-0.04587923581090492,-0.04378747733928323,-0.2351008273729478,,,,,,,,
2021-01-06,0.01279077939419504,0.016726403823178027,-0.017218356876800844,0.007941527865626519,1.0975776171474765,,,,,,,,
2021-01-07,-0.004304957644771568,0.005068740452714771,-0.020622135814470255,-0.01201222052492723,0.4644295618544545,,,,,,,,
2021-01-10,-0.018536653609401266,0.010772243984331187,-0.019935646334639068,0.007414661443760462,0.00646446645604426,-0.02316731952993878,1.0582903239149997,,,,,,
2021-01-11,0.013479957431713485,0.02199361475700612,-0.0006385242993968143,0.014260376019865406,-0.0297647832085568,0.007208229868747695,0.7341487725974511,,,,,,
2021-01-12,-0.0029158665813243667,0.0034136974610623483,-0.01607282554583611,0.002418035701585719,-0.22697309363443696,0.0150629400469382,0.140424852341255,,,,,,
2021-01-13,-0.021155580217798287,0.015537213012416062,-0.021155580217798287,-0.02469307068044646,-0.26253264554672173,-0.013900256641464881,-0.3534830355679397,,,,,,
2021-01-14,0.023526903120335563,0.026014642120975262,-0.0041225389153456415,0.024735233492074737,0.5970840636452619,0.013163693226242001,0.0915598504353119,,,,,,
2021-01-18,-0.00196050973253048,0.0060908836297437485,-0.0181347150259068,-0.014913877608178083,-0.07744705778327954,-0.006609718526817132,0.02748773155311901,-0.014409746534098766,0.3524506498961051,,,,
2021-01-19,-0.0006349206349206549,0.016578483245149878,-0.023633156966490265,0.007548500881834119,-0.2111008803136204,0.0006913580246910023,-0.16021943316731546,0.0011075837742502426,-0.0055511377111845395,,,,
2021-01-20,0.02880184331797242,0.02880184331797242,-0.02066532258064524,0.02066532258064524,-0.27605379173126354,0.022523041474654004,-0.34319801235210057,0.025115207373271886,-0.3177432040722542,,,,
