date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.006896760337578467,0.015184972322211943,-0.010133397864424132,,,,,,,,,,
2021-01-04,-0.00024273317555667528,0.01189392560228164,-0.009709327022270786,0.003064506341404094,0.9902170246261104,,,,,,,,
2021-01-05,-0.009812479306504529,0.009059988562140742,-0.016705294524877345,-0.007976401890256835,-0.4008314904208182,,,,,,,,
2021-01-06,-0.006638755980861166,0.007326555023923653,-0.006638755980861166,-0.0064892344497606835,0.22247685308552856,,,,,,,,
2021-01-07,0.0015846912841979144,0.00971744655404394,-0.011840334878158054,-0.0001494991777545307,0.23342576103455293,,,,,,,,
2021-01-10,0.0007223476297968379,0.006501128668171541,-0.005854025583145184,0.00662151993980431,0.17982415939872953,0.0,0.5202653825273384,,,,,,
2021-01-11,-0.01085141903171949,0.0030109706653946855,-0.011119723348437915,-0.009509897448127802,-0.2344730805559304,-0.008520152635344669,-0.007886654972338425,,,,,,
2021-01-12,0.015317683313695207,0.015317683313695207,-0.0040484606785704536,0.013444514940028407,0.2726592069019995,0.008350705459379437,0.3094607125929896,,,,,,
2021-01-13,0.031405938123752586,0.033183632734530955,-0.004834081836327386,0.03227919161676662,-0.2587487716332568,0.04012599800399208,-0.1380546744128025,,,,,,
2021-01-14,0.001445631678189896,0.00861753614079186,-0.007259585166561888,0.00766813324952853,0.11909537430625994,0.03945317410433691,-0.04679711449703128,,,,,,
2021-01-18,-0.0002818224518554846,0.004383904806638306,-0.01119461405980915,-0.0036010646625960208,-0.15584159463580527,0.025533114138093005,-0.1874957310591302,0.032963832785345204,-0.0751646247901605,,,,
2021-01-19,-0.015116811726981205,0.00397007176668196,-0.023576118491372644,-0.024736601007787296,-0.14112733311850878,-0.007714154832798914,-0.24757702699353046,0.003979233470758903,-0.24409893496599988,,,,
2021-01-20,0.005296871150529681,0.013858093126385862,-0.0006775067750678376,0.008407243163340627,0.07520166305390719,-0.004292929292929459,-0.14054848797128738,0.011763981276176283,-0.14688710422515194,,,,
2021-01-21,0.011991381194766282,0.01658183180838768,-0.000499640883115382,0.014021172282421945,0.15769661939093504,0.005752115666864288,0.07679649494502772,0.02360490897167633,-0.026336250784214865,,,,
2021-01-24,0.0065192743764173056,0.01256613756613767,-0.023368606701939854,0.008534895439657353,-0.24616613170830037,0.014077853363567483,-0.189776092788141,0.027878558830939815,-0.2706466793816191,,,,
2021-01-25,0.020166720102597013,0.020166720102597013,-0.0008015389547931795,0.018018595703751306,0.08405543742278176,0.031914075024046085,-0.05236214185458188,0.04097146521320938,-0.1712563350450912,,,,
2021-01-26,-0.008730691739422536,0.005148869487351826,-0.01874060571172731,-0.002526463909942822,-0.327272161864941,0.024541878537848838,-0.3454986472618715,0.03183344526527865,-0.4153050233654768,,,,
2021-01-27,0.020887982123773297,0.034408497684510486,-0.003559053078143859,0.012629942679490913,0.4648051216643754,0.027921888662197247,0.051202564145036655,0.03749797597072435,-0.07377880107998869,,,,
2021-01-28,0.017166104385790915,0.02421115300654919,-0.004134418204670198,0.02133359793609868,-0.5416325794603624,0.039313355824568186,-0.5119538375392676,0.05228881391810547,-0.5572467660652767,,,,
2021-01-31,-0.021840773714212447,0.002786139755332151,-0.021840773714212447,-0.03176839812976373,1.5918373370984962,-0.005162364696086885,0.5919672155342481,0.01299878306539437,0.3101069037276094,,,,
2021-02-01,-0.010229776518728362,0.0017626691847654197,-0.015864022662889443,-0.01712307208057917,-0.1331491029429952,-0.025508341202392537,0.3333461271104401,-0.0062165564998425404,0.14750969128615843,0.016056027699087316,-0.016267500820933978,,
2021-02-02,0.0011732995084825504,0.011352465514507637,-0.005422546377041537,0.007452037418741009,0.6041223431546254,-0.014567940383701017,1.1340986051348008,0.0006659267480575437,0.8589373302594763,0.02158395433645155,0.5553174532593601,,
2021-02-03,-0.006553951367781141,0.0016147416413374582,-0.009197695035460862,-0.001551418439716179,-0.28374524714828897,-0.014412360688956682,0.32516757477166713,-0.004717578520769816,0.2844934538042414,0.017746327254306138,0.11277806632433074,,
2021-02-04,0.0011007327735319539,0.004465830109758651,-0.006069755008334177,-0.006698745164638309,0.26299113193185275,-0.01658018052017518,0.6273901393023125,-0.014177438123093467,0.6092833140459557,0.008351416800326916,0.39050534992666663,,
2021-02-07,-9.347250350510983e-05,0.004891727683439706,-0.006091291478423355,-0.009284935348184975,0.28489527838297746,-0.01597133509892512,0.5101763648796933,-0.024034896401308625,1.0416230657909384,-0.003570649633899192,0.7688391565019641,,
2021-02-08,0.02423469387755084,0.03217474489795902,-0.0029655612244897656,0.0234375,-0.3985873531282429,0.01263392857142831,-0.1658889298028321,-6.69642857145103e-05,0.16463696314397613,0.017630739795918338,0.053861107258824426,,
2021-02-09,0.021298600562360548,0.02999256649752735,-0.0009049481270806403,0.01354190233024144,0.24100747176574622,0.02369671309912369,0.005015993970362231,0.01402346401215171,0.42820101957851886,0.02839759542354825,0.32781318805229653,,
2021-02-10,-0.01642807592861195,0.0010090180992621267,-0.02401147758087918,-0.024374093460301283,-0.25811010725418715,-0.0050009459544680945,-0.2347325689931491,-0.011726682222362506,-0.021984906923090408,-0.0007725294822472639,-0.018601512829996003,,
2021-02-11,0.0004430379746835911,0.013765822784810089,-0.006803797468354356,0.0036075949367089244,0.9485921172291907,-0.0005886075949368408,0.5307211860189776,-0.005518987341772474,0.8934324542287961,0.0006408227848104797,0.9473249369412653,,
2021-02-15,0.012603966730646121,0.023576455534229046,-0.0032949456174025116,0.010876519513755456,-0.17470544918998532,0.009021113243761869,0.1995241871530533,0.009667306461931702,0.2721408745893281,0.010782149712092348,0.5788507562025604,,
2021-02-16,-0.013458608430675478,0.0040947181310309055,-0.013458608430675478,-0.007745048247841502,-0.2187544944628218,-0.004094718131031461,-0.04576220557811228,0.001955307262569317,-0.04046122868933166,0.0020648171660744286,0.22399268716326115,0.017075080413069044,0.17051927410046197
2021-02-17,-0.013751962323390932,0.009544740973312482,-0.015981161695447277,-0.010863422291993663,0.33179608074259614,-0.014009419152276603,0.22910416973626058,-0.00976452119309279,0.23834094592603505,-0.009497645211930639,0.6201193458081626,0.004398744113029762,0.529399096311576
2021-02-18,0.019892884468247995,0.02104055087987744,-0.0015302218821729996,0.015365978066819608,-0.284618830535719,0.006937005865850221,-0.1552536298716699,0.006455623565416735,-0.11961580015283668,0.004295779137975186,0.13098685077340644,0.01865489245940677,0.0913907261500082
2021-02-21,0.022871622733405594,0.022871622733405594,-0.0027643400138217533,0.03228354230427488,-0.034543641303794725,0.037167209662026135,-0.2224724475154426,0.038236745976897746,-0.15732545004935528,0.034901438114983696,0.08291669634770571,0.04950581937451326,0.043077364052360734
2021-02-22,0.004590640377819533,0.008586809339806267,-0.006241949866244045,0.0035668284949965656,-0.07321512779402051,0.032854453581689924,-0.2039715174950486,0.03728326562964379,-0.20254409129491657,0.03589121173090293,0.004119353013298133,0.04988826139128344,-0.034842340218177226
2021-02-23,0.0031235462218381915,0.006147404798298783,-0.01802684920582176,0.006147404798298783,-0.2261487709464588,0.03268425599787328,-0.33229914754481227,0.03762544028710013,-0.35139582238570677,0.03981192264238764,-0.23133666871022363,0.05283555969074705,-0.24767156147213942
2021-02-24,0.015593680992016301,0.026227280448445578,-0.000475624256837226,0.022388313232546198,0.30887206553148805,0.04622388313232517,-0.03698230363241228,0.05655512145405117,-0.12005158455329212,0.06122982843553637,0.014696104888591632,0.07286110639261678,0.005749289518305334
2021-02-25,-0.02336217959264264,0.0069428449211936805,-0.028791418512059463,-0.031456681254318664,-0.46620655191843374,-0.002579711098680826,-0.4484048533862287,0.018363989338948672,-0.5198706851494439,0.024829719324800603,-0.47676501258219217,0.03460563982758069,-0.4610903036808329
2021-02-28,-0.01696767144418032,0.004482935921331643,-0.024133941770036582,-0.02336268397711927,0.6258471818637794,-0.03216144996465098,0.06467142815690541,-0.009679285301112062,-0.15094656380963434,0.0001028343723894487,-0.11805787573422422,0.007533688968871521,-0.0897358519765159
2021-03-01,0.0034735623311461516,0.004084652000514444,-0.014891290364080767,0.00083622796860916,-0.017148095335098756,-0.026649942107294655,0.0828429415359544,-0.010401389424932739,-0.11470849460175192,0.0023607358806128076,-0.19135913628030154,0.0073620223851798006,-0.09925538127249267
2021-03-02,0.00119791498041244,0.007964515815715334,-0.007640755010198563,0.006637096513096186,-0.031644645738565735,-0.014925373134328401,0.07492296949157895,-0.004377246090588538,-0.10160688994007205,0.008796581085894317,-0.2086272196819361,0.013262321796656984,-0.1185599141519148
2021-03-03,0.014520305483627816,0.02969615523288205,-0.007112655282047742,0.012389786620341736,0.09000563341518264,0.002477957324068303,0.1539883289398427,0.005935953325248322,0.010513844870366995,0.01984824150250808,-0.13331778052042442,0.024671408436855113,-0.032692586110263044
2021-03-04,-0.022975338106603127,0.0012728719172632186,-0.035354017501988855,-0.029148766905330192,-0.059825016778659146,-0.01990771678599834,0.10369130501580837,-0.027653142402545905,-0.010803030670580305,-0.01151153540174965,-0.1677087629074384,-0.007568284274727777,-0.09184435873177599
2021-03-07,-0.002057613168724215,0.012314023425134657,-0.02187401076289952,-0.005223171889838452,0.042520547945205545,-0.018480531813864998,0.028485563751317278,-0.032551440329218195,0.05553340358271863,-0.016926242481797416,-0.12320442571127499,-0.013856705708557127,-0.050108605549701424
2021-03-08,0.0173765560497936,0.031329002528080796,-0.004512144388620465,0.010912349195174142,-0.21368274874636672,-0.0047489519664630775,-0.1939295313913756,-0.018144580626580087,-0.1565213788806289,-0.006529808953886218,-0.29802268968557244,-0.003557447171642525,-0.24835693666044678
2021-03-09,0.013897339011815779,0.014809952287937467,-0.004867270805981705,0.0006404303692080227,0.36765119167414584,-0.0031060872906596426,0.1534381317595439,-0.01440968330718262,0.1942270209506196,-0.007248070703512521,-6.0059651699306826e-05,-0.003456189225826134,0.03459723015462912
2021-03-10,-0.0009592632857965411,0.010551896143761619,-0.00690669565773494,-0.001438894928694756,-0.10964476838511272,-0.0023533925944877465,0.00044878159026895403,-0.012198631451045716,0.04172780912253504,-0.008885975570761317,-0.10737704918032787,-0.0048485429856532924,-0.08117471540843701
2021-03-11,0.004856867159858558,0.009006111289803886,-0.010598263107108319,0.0059183017047284014,-0.2773211692031289,0.008472177549051052,-0.2681064905823266,-0.0004374396912191214,-0.23596069601535297,-0.002484721775490084,-0.3433587757316269,0.001046424359387288,-0.3462843598762587
2021-03-14,-0.015352254175561963,0.0022604546025368766,-0.01940223533844032,-0.02392314454351374,0.417481106646161,-0.017757126711038795,0.11643184336293433,-0.022155594625141384,0.0626068694084767,-0.027327954288584477,-0.045298366158985304,-0.02268094101887863,-0.05939927127603872
2021-03-15,0.007741691842900522,0.02026686807653566,-0.0036190835850955505,0.002391742195367641,0.2172040197060201,-0.01375881168177262,0.3635891526310757,-0.017506923464249757,0.29373292203642287,-0.02460504783484363,0.19359982085436367,-0.018646148036253418,0.0971054896060306
2021-03-16,0.005279797660449059,0.012077141953841242,-0.0178944040467911,0.004615871008536221,0.04638464130755304,-0.005874170091685449,0.3183653481612536,-0.010809358204236563,0.3291366527654913,-0.019287069238065002,0.26410021483634516,-0.013536726736220639,0.1471964207984049
2021-03-17,0.008384392131570273,0.018103837471783235,-0.005127378265075921,0.019993550467590993,-0.3101784922958454,0.016588197355691392,-0.11286713693126915,0.011364076104482201,-0.1062196247085061,0.0005240245082234196,-0.12633760252228432,0.006035687412662583,-0.21403650241307248
2021-03-18,-0.0007706139224249453,0.019329565887490352,-0.00689538916003074,-0.004302594400205417,-0.5592395968082791,0.010518880041099132,-0.6001738668237766,0.008621243257127986,-0.5992103948666061,-0.005129398921140171,-0.6037520652689012,0.0011452179124926687,-0.6466874047414731
2021-03-21,-0.010751320058527858,0.0021788917870093627,-0.014218461734206933,-0.009351739932565661,1.4255330716030397,0.001412303581652452,0.18861201396412652,-0.0017049430625359907,0.11863449791664249,-0.01478942680832096,0.045547866742778,-0.008683758508810868,-0.08859492771351019
2021-03-22,-0.018664169787765195,0.010799001248439577,-0.019023096129837658,-0.018789013732833926,-0.02292465823591683,-0.019987515605493278,0.17322648818670583,-0.020936329588015057,0.10067992366035683,-0.03166042446941286,0.03314817555082539,-0.027683104452767227,-0.09735644264345611
2021-03-23,-0.0010891551268088495,0.011124941652403963,-0.011140501011358439,-0.0029562782013382582,0.013665069267632335,-0.021241636844562373,0.2391329430859288,-0.02136922358798843,0.1010426682461174,-0.031783102536175334,0.05716964223902532,-0.030614594678699314,-0.06735588153093897
2021-03-24,0.0008406762773609522,0.002179531089454123,-0.01024379612043469,0.0005604508515739681,0.32558732359898857,-0.017548338885948533,0.714050901378579,-0.017999813183049662,0.4796114079451832,-0.02806301958464341,0.39779524227098473,-0.029266951043580347,0.24495047855996965
