date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.014465875370919923,0.03115727002967361,-0.006491097922848743,,,,,,,,,,
2021-01-04,-0.011608623548922115,0.005712179841532938,-0.012529942878201528,-0.006449235304956669,0.9518532019319645,,,,,,,,
2021-01-05,-0.022978268614178843,0.013359458496615684,-0.028143925899536848,-0.03330958318489485,-0.4512718266483884,,,,,,,,
2021-01-06,-0.0019355973957416728,0.0024634875945803714,-0.015308815766320594,-0.012141474573288735,0.28791227192097923,,,,,,,,
2021-01-07,0.016737891737891752,0.02083333333333326,-0.012167022792022752,0.011930199430199462,0.33722109034359904,,,,,,,,
2021-01-10,-0.02284710017574687,0.008435852372583597,-0.02583479789103693,-0.01300527240773286,0.06845933308707841,-0.025237258347979186,0.4635845353601611,,,,,,
2021-01-11,-0.03232391970057835,0.0032323919700578685,-0.04014971078598162,-0.03198366791425655,-0.2703665196649204,-0.04627424293977578,-0.07379155165170759,,,,,,
2021-01-12,0.008230452674897082,0.008744855967078191,-0.003943758573388134,0.00788751714677649,0.1334837226241663,-0.023285322359396843,0.10952420814602615,,,,,,
2021-01-13,0.012016718913270497,0.019268547544409653,-0.015499825844653481,0.01567398119122254,-0.18032151418209041,-0.0003831417624524658,-0.1760942442901825,,,,,,
2021-01-14,0.006686609185289516,0.006686609185289516,-0.01882808375857825,0.010381840577160073,-0.027461332533710303,0.012071089213443242,-0.19260371772727947,,,,,,
2021-01-18,0.0017482517482516613,0.012412587412587328,-0.002622377622377714,-0.0064685314685315465,-0.10672381972787004,0.007867132867132698,-0.2259642837236091,-0.01124125874125892,-0.18201513312317685,,,,
2021-01-19,-0.007952973720608547,0.001556016597510368,-0.01694329183955745,-0.011065006915629283,0.3838669416396603,-0.00224757952973742,0.18493847925650164,-0.016511065006915793,0.10974786404906656,,,,
2021-01-20,-0.008270158511371362,0.006719503790489245,-0.008270158511371362,-0.003445899379738049,0.14683210552440307,-0.008924879393521823,0.33209397529966256,-0.013749138525155136,0.2930030863135753,,,,
2021-01-21,0.0008656509695290637,0.005713296398891954,-0.012292243767313082,0.00484764542936289,-0.303584599246014,-0.005090027700831112,-0.09043485105953342,-0.005678670360110827,-0.14966621660240842,,,,
2021-01-24,0.01212227687983125,0.013527758257203093,-0.00966268446943086,0.014757554462403233,-0.3963605674424082,0.010787069571327912,-0.4461438976595532,0.010628952916373668,-0.48247913617192273,,,,
2021-01-25,0.04679757753716274,0.05523949348504309,-0.0012846393833730874,0.04459533859423748,0.014840021092202837,0.056193797026977466,-0.3559199167214414,0.05709304459533837,-0.4159192667629025,,,,
2021-01-26,0.009776273735664587,0.01786050009400264,-0.020868584320360983,0.024440684339161578,-0.44765004002611464,0.0718180109043054,-0.608569033828943,0.07839819514946411,-0.6441726464572184,,,,
2021-01-27,-0.025127394131084113,0.062203479177649124,-0.03795466526093827,-0.06536636794939377,-0.02330470731617662,-0.01458443155860123,-0.47514157012337366,-0.0019153048673342665,-0.5842779541964873,,,,
2021-01-28,0.03720073664825052,0.046222836095764386,-0.007734806629834168,0.0480662983425415,0.29814243258958206,0.028618784530386687,-0.11878483581283072,0.043462246777163926,-0.3642845553643481,,,,
2021-01-31,-0.01873996073532047,0.002677137247902861,-0.02016776726753533,-0.030876316259146996,0.5864927792136396,-0.015491700874531555,0.5792146877980999,0.005675530965554065,0.10185443584221532,,,,
2021-02-01,-0.009583551141313817,0.00731834814427601,-0.01463669628855202,-0.02369750827670325,0.16881182693597063,-0.04192368008363834,0.8159910585989854,-0.019550444328280014,0.32619967994467447,-0.01703258407388042,0.022709599821934212,,
2021-02-02,0.00034952813701516483,0.011883956658510941,-0.003844809507165259,0.00297098916462768,0.7847267187665141,-0.028940929744844635,2.134460611081888,-0.016305487591750878,1.3884531982122619,-0.011080041943376417,0.8234254333588853,,
2021-02-03,-0.019440654843110527,0.0023874488403821115,-0.022510231923601687,-0.02421555252387453,-0.16811300104192672,-0.038710777626194015,1.0757742445020937,-0.04118349249658926,0.9757801059713214,-0.03251193724420176,0.5196647239601704,,
2021-02-04,-0.020666666666666722,0.0005833333333333801,-0.023833333333333373,-0.022666666666666613,0.049254397638333725,-0.05473333333333352,0.6378823047876971,-0.06191666666666651,1.091715823863305,-0.052358333333333174,0.5727600383007285,,
2021-02-07,-0.01759530791788866,0.0005702183121536475,-0.018980123818833516,-0.022482893450635477,0.07324920137612545,-0.05741283805799968,0.3524508392521215,-0.07935809710003239,1.219251302209289,-0.07108178559791445,0.6797785703636854,,
2021-02-08,-0.0009784735812133905,0.010437051532941943,-0.005870841487279788,0.0009784735812132794,0.10330968168845378,-0.03904109589041116,0.28162341274275793,-0.07118395303326774,1.315749082457645,-0.06591650358773637,0.8574526538099825,,
2021-02-09,0.002776870303822232,0.0068605031035609,-0.014701078079059071,0.0016334531198953783,-0.12055402310527674,-0.02463247304802363,-0.02144691771367735,-0.05851029075465497,0.9138509089061986,-0.06078079059130992,0.6354999039304587,,
2021-02-10,0.008839417253232895,0.0099852676379113,-0.011622196758880321,0.0021280078572596395,0.02119535677798101,-0.009461450319201425,0.017884568977377002,-0.043362252414470004,0.6670445806147511,-0.05678507120641674,0.6624391349551983,,
2021-02-11,0.010435646844459301,0.015073712108663262,-0.005797581580255007,0.011926453536524884,-0.17396743367645862,0.010468775882060521,-0.17832954377153465,-0.025028987907900646,0.1302276624660128,-0.043241676329302536,0.37169020355582316,,
2021-02-15,0.02063599458728027,0.021820027063599534,-0.0003382949932340118,0.02114343707713129,0.24572319067439152,0.033085250338295014,0.05385942661803966,0.0058525033829506246,0.21641600883732748,-0.020517591339648145,0.7059250474878713,,
2021-02-16,-0.007256159298008824,0.006749915626054648,-0.011137360782990102,-0.0023624704691191933,0.17740467902091406,0.023017212284846433,0.23620120555012103,0.00869051636854623,0.31535764835753355,-0.020899426257171894,0.9886120325487604,-0.02913713578580268,0.8069324141423526
2021-02-17,0.012381771281169351,0.021324161650902784,-0.0058469475494410394,0.01908856405846948,-0.07851786946253125,0.035460017196904614,0.12290373100881768,0.031160791057610382,0.11927255651403224,-0.0004385210662082306,0.7972333429013139,-0.007543708799082838,0.6328551021675672
2021-02-18,-0.01609657947686116,0.006874580818242659,-0.018527833668678828,-0.02498323272971159,-0.24454462451495096,-0.0007042253521126751,-0.17286312105303203,0.006958417169685482,-0.1571831012706384,-0.02515090543259557,0.35111442402799975,-0.030169908338922413,0.23437932739861522
2021-02-21,-0.03702506063055777,0.0006467259498788014,-0.042683912691996784,-0.03573160873080039,-0.14604967569964578,-0.041099434114793776,-0.26692266334000947,-0.027405012126110906,-0.2752466973018016,-0.05869037995149551,0.16343011989285827,-0.06293721368903271,0.044666681827214116
2021-02-22,0.0004857512953369003,0.005505181347150279,-0.015220207253885953,0.001457253886010479,0.10396651696253323,-0.034909326424870324,-0.16242752021633422,-0.022992227979273805,-0.1740560256287259,-0.05400744818652847,0.28719177879533153,-0.05886226252158888,0.15759158955065744
2021-02-23,0.01044045676998362,0.016150081566068453,-0.006362153344208865,0.007504078303425699,-0.2072884956683111,-0.01905383360522006,-0.3000097373267272,-0.015040783034257044,-0.3284474223448194,-0.04296084828711255,-0.008798136687901636,-0.048754758020663425,-0.07519699133188384
2021-02-24,0.019923626099950242,0.0255686534949362,-0.005146936742487007,0.017765233272455605,0.1836088301431562,0.005146936742487229,-0.057914479755632464,0.0024240411754945512,-0.1537828268000111,-0.02030549560019934,0.1521278689931278,-0.029420554540926513,0.11272641311818532
2021-02-25,0.02021222839818093,0.025602155971029106,-0.001684352366514985,0.014485430352029649,-0.16858067110808017,0.02671382853292914,-0.16156253825036282,0.015277075964292175,-0.27663718547273075,-0.00018527876031670942,-0.12131993914913697,-0.014547189938801885,-0.07145189925801576
2021-02-28,-0.006263392121312106,0.010219218724245804,-0.007499587934728824,-0.02142739409922534,0.29475694639399697,0.0038239657161696083,0.15408760036296387,-0.0093126751277397,-0.014253578472834705,-0.01958134168452308,0.04228656399593578,-0.03508598428657783,0.21763595902588984
2021-03-01,-0.0013131976362442677,0.000984898227183173,-0.018384766907419636,-0.004103742613263295,-0.06985665117329054,-0.004169402495075358,0.052067514955684624,-0.012885751805646328,-0.08053031821788548,-0.018376559422193295,-0.09875190999802885,-0.037267454585248494,0.13207204672609074
2021-03-02,-0.014036786060019346,0.017263633430138814,-0.01903839948370445,-0.017102291061632746,0.07370001401845916,-0.023910939012584453,0.1426037252924659,-0.026863504356243628,0.016662069215011455,-0.031219748305905126,-0.05629478558540635,-0.0515327525008068,0.21650958455617997
2021-03-03,0.010648754914809988,0.023754914809960725,-0.011140235910878094,0.015399737876802044,-0.17055563849028121,-0.00665137614678879,-0.09747442505605608,-0.007421363040628681,-0.1286989992070774,-0.012540956749672483,-0.23088084930493613,-0.03431629532546965,0.004374727596934136
2021-03-04,-0.01200384122919329,0.0014404609475031638,-0.022247119078104838,-0.023047375160051176,-0.2523871802838482,-0.026952624839948536,-0.3090699951656304,-0.02567221510883444,-0.3183906821172071,-0.03224231754161355,-0.41069881877619785,-0.05486555697823303,-0.24164596262841642
2021-03-07,-0.012397991211550496,0.007689893283113536,-0.0238543628374136,-0.019460138104205882,-0.28023206106377196,-0.03612680477087227,-0.4741641938594724,-0.040175768989327953,-0.4798660142842207,-0.04806183301946032,-0.5598232778786725,-0.07093534212178276,-0.4411205600983983
2021-03-08,-0.00015775358889413837,0.015459851711626449,-0.005521375611295176,0.005205868433506788,0.7545152254514162,-0.021486038807382535,0.11707566512859913,-0.03222905821107391,0.0008309813767533036,-0.04017195141189489,-0.17337336086037336,-0.06296471578061724,0.011455025986611966
2021-03-09,-0.022772734266810257,0.00553931374057548,-0.0266194799199877,-0.02461917218033538,0.40072519121834116,-0.037975073088167166,0.609313002847194,-0.05354669949222912,0.43131685201535697,-0.062255731651023494,0.18432718921439273,-0.08271528953172269,0.39943667886892653
2021-03-10,0.0009233610341643494,0.008002462296091029,-0.0019990766389659242,0.00015389350569394722,-0.04065470859699993,-0.02856263465681741,0.5252949624402914,-0.047722376115727494,0.3351584188852099,-0.0592874730686368,0.14624740774720757,-0.07718785267261719,0.31399754646068856
2021-03-11,0.013358185771978892,0.022522522522522515,-0.0006213109661383776,0.009319664492078328,0.13696709080462144,-0.007269338303820816,0.6731126690609415,-0.031469400434917194,0.503101339719028,-0.04760018639329,0.3110978316267181,-0.06248317282800031,0.40728796619015606
2021-03-14,-0.016084558823529327,0.00015318627450988664,-0.02680759803921573,-0.01378676470588247,0.035455263555946415,-0.01513480392156863,0.5399600002240883,-0.03714767156862697,0.4997473403510344,-0.058210784313725505,0.3596756320692882,-0.07159415849673212,0.35962084246026627
2021-03-15,-0.009142160597287785,0.0016760627761693847,-0.0131037635227792,-0.0053329270150844765,0.05726744392663963,-0.015633094621362087,0.25268277889788915,-0.035258266036872876,0.5605515292088485,-0.05949261008685047,0.42681665367547916,-0.07096856112550143,0.3651545951290549
2021-03-16,-0.014088729016786483,0.00599520383693064,-0.018735011990407724,-0.016336930455635557,-0.360115399688154,-0.025000000000000133,-0.28450480238258213,-0.043959832134292,-0.027427816449003606,-0.0699790167865707,-0.08767044838661009,-0.08134992006394881,-0.14851582589281775
2021-03-17,-0.013785947227986872,0.010376519418914931,-0.015861251111769836,-0.010969463385709921,-0.19493972609761723,-0.030566261488289337,-0.3859978055588441,-0.04742069374444047,-0.2039886225915154,-0.07465164541950775,-0.24760008933987354,-0.08681687913825475,-0.3175527017785389
2021-03-18,0.0005927682276227753,0.007261410788381717,-0.006965026674570218,-0.0002963841138116097,-0.19109710521158663,-0.023503260225252065,-0.44528512750189675,-0.038189093064611046,-0.3410166683696867,-0.06802756372258456,-0.37054125923764936,-0.08202924323256289,-0.434547545438136
2021-03-21,-0.00652045050385297,0.00444576170717248,-0.012299940723177194,0.0,0.34240078669562,-0.014315352697095607,-0.10934724540569629,-0.03077949021932358,-0.09929467754557864,-0.06221843509187919,-0.12273077873721827,-0.07766251728907347,-0.2180461119022391
2021-03-22,0.02148735141725089,0.043431880524230415,-0.0038098140810728376,0.028345016763182018,0.11838396863686729,0.020329167936604442,0.08748238973435463,0.002423041755562849,-0.06441707334244884,-0.031347150259067424,-0.008581211023044433,-0.04771919130346458,-0.1114924785051623
2021-03-23,0.00996015936254957,0.02490039840637448,-0.0003064664419247798,0.0055163959546429275,0.3549849625192676,0.025927060986821848,0.5749824520884272,0.011369904995403468,0.2614156821593723,-0.023046276432730828,0.3551085761338362,-0.04030033711308634,0.2196683218774007
2021-03-24,-0.026225086168140233,0.004645586692642034,-0.03671512063539639,-0.022029072381237857,-0.013515749057196214,-0.0010490034467257603,0.48962415638010914,-0.01050502023078026,0.2431616392055782,-0.04160047954443291,0.31643088731031255,-0.059473500174834104,0.20976857268050142
2021-03-25,-0.03036408116275724,0.0014390559792776259,-0.03036408116275724,-0.039717945028061474,-0.20245153033008356,-0.04282630594330117,0.08862783826062226,-0.04728737947906114,-0.011776352173432203,-0.07498920708015544,0.04283810261191068,-0.09418621384371861,-0.03241484559756869
2021-03-28,0.0018780699219878016,0.013146489453915056,-0.005634209765963627,0.0039006067610516393,0.6926500362403147,-0.033285177694308055,0.6393797155870797,-0.03618896272753469,0.7183971082635943,-0.06407107772320142,0.7541952510477594,-0.08660791678705582,0.654674777721612
2021-03-29,-0.0014452955629425945,0.011273305390952393,-0.0028905911258853,0.0004335886688828783,-0.19014246958103875,-0.0278363925422751,0.16276296765599363,-0.030076600664835196,0.375983668253272,-0.05748663101604268,0.4013460153462103,-0.08194825841884668,0.3282902025764738
2021-03-30,0.01922792486318592,0.025144209436473997,-0.0007395355716609542,0.02336932406448744,-0.5595751987827389,0.0054429818074246406,-0.5285293177709622,-0.002144653157815979,-0.39020529355929623,-0.029344771483508225,-0.38910432099059866,-0.05552926095745192,-0.4140093456903775
2021-03-31,-0.005893620156181001,0.0027994695741859754,-0.016354795933402055,-0.0038308531015176506,0.7502347966556608,0.008516281125681369,0.008958588131185552,-0.004655959923382191,0.13217286042851972,-0.028915573891262758,0.11056952276797083,-0.05504641225872997,0.06359392631489613
2021-04-04,-0.022212415416299036,0.002574286554869021,-0.02294792586054728,-0.0016181229773463146,0.22648715451949375,0.010238305383936108,0.27604671902949574,-0.005663430420711157,0.34345725733043775,-0.025463371579876548,0.3551777151826607,-0.051809355692850945,0.31825688640146677
2021-04-05,-0.010595065312046459,0.0018867924528300772,-0.015529753265602464,-0.01335268505079823,-0.0016723177240123288,-0.007634252539913122,0.2148106427281269,-0.01821480406386,0.23396491608256498,-0.03448476052249638,0.3116953887576499,-0.06043541364296101,0.31350389747479346
2021-04-06,0.02240356083086037,0.02374183976261124,-0.00029673590504464276,0.022255192878338326,0.3203375739269625,0.013501483679524862,0.6661780941352402,0.005741839762611889,0.5576090448002116,-0.009154302670623227,0.6307248688817089,-0.036038575667656,0.7228872837076805
2021-04-07,0.006434236121502401,0.009875804279515066,-0.004489001945234161,0.00852910369594495,-0.3924165851426472,0.016788867275175923,-0.01757573123560341,0.016983390692803413,-0.10351453942960798,0.002296872661978311,-0.03671086047543337,-0.02500374083495427,0.036564472584012186
2021-04-08,-0.003270402854169796,0.0036420395421437046,-0.011743719339973091,-0.006540805708339481,-0.2593285667084536,0.00781923591496958,-0.37888278281488397,0.012665378326149002,-0.32241613461220753,-0.002891333432436305,-0.28009733681233784,-0.02864080075318365,-0.2360419521296756
2021-04-11,-0.013886858646396716,0.0005832480631486892,-0.015348633240754195,-0.016664230375676103,0.9641866113758211,-0.010729425522584601,0.3270253890918289,-0.0034205525507959855,0.40688936502217765,-0.01783365005116211,0.449557462474679,-0.04139745651220572,0.5187590020606816
2021-04-12,0.007686622320768555,0.007686622320768555,-0.007243163340724501,0.011234294161123204,0.16794319640072963,0.0016555801921651625,0.5113190590510532,0.006178861788618484,0.58360083098672,-0.00382113821138208,0.687015344830229,-0.02617393446661742,0.74635268261667
2021-04-13,0.002526002971768193,0.009509658246656727,-0.0034175334323923723,0.00520059435364062,-0.17799381291453875,0.0031500742942049964,0.18262301728650154,0.009078751857355627,0.2982839485104378,0.0031203566121846826,0.3767266171806727,-0.017652303120356483,0.42075544595997383
2021-04-14,0.000888099467140302,0.002960331557134488,-0.008732978093546562,-0.00384843102427479,0.08474624703533506,-0.001006512729425868,0.3156885912110494,0.002397868561279104,0.4020661028678205,0.0004958555358201,0.4951972115686851,-0.018284981251233456,0.528152711879077
2021-04-15,-0.0036640773853143793,0.0017103913234646217,-0.010405979774292917,-0.009819727392642585,0.16129493019075092,-0.008676535248424377,0.40827236355924024,-0.0075186867946647196,0.44186001214826653,-0.008713176022277502,0.6992604995217162,-0.025199081537935486,0.7601702296291699
2021-04-18,0.007661706203035079,0.009577132753793904,-0.010903197288934852,0.005304258140562901,0.03083416744624623,-0.0005893620156179891,0.16811819665036132,-0.0017238838956825653,0.41124959285870455,-0.0028878738765286682,0.6813387251978444,-0.016497225087176548,0.7827180728100012
2021-04-19,0.010132618089703671,0.014602890776337363,-0.009983609000149052,0.011324690806139293,-0.09664707794912308,0.009119356280733237,0.010654488879573654,0.009417374459842476,0.23397594537730448,0.008694680375503028,0.42792252111362816,-0.0026821636119802594,0.5606817178239416
2021-04-20,-0.009715883998233643,0.0006020903871630789,-0.01589871926983677,-0.012071249815987173,0.025780044101433308,-0.00465184749006331,0.04404244762954779,-0.00540262034447192,0.2335418963616318,-0.003753864272045049,0.41203383406835714,-0.013057559252171558,0.5213051267916207
2021-04-21,0.009741697416974171,0.017490774907749085,-0.002509225092250933,0.0026568265682658243,-0.24448461272547806,-0.00014760147601466933,-0.24192798030828688,-0.001977859778597324,-0.0696367362068463,0.0005977859778594219,0.034339715369781976,-0.008201722017220137,0.12554803325822594
2021-04-22,-0.006729081334113429,0.00746050321825642,-0.011702750146284302,-0.008923346986541847,0.2709792083806992,-0.008513750731421799,0.004652738535892098,-0.009537741369221364,0.14818716824523825,-0.006509654768870776,0.312279177545951,-0.015706065925492507,0.42844812108748265
2021-04-25,0.011487481590574333,0.024594992636229662,-0.001178203240059128,0.006774668630338709,-0.4803190816259161,-0.0014138438880707538,-0.46929922533506463,-0.0012223858615606487,-0.4645729714562381,0.0014212076583206557,-0.32676256217126254,-0.007378497790869187,-0.2644274696112737
2021-04-26,-0.006605989430416903,0.0010275983558425406,-0.013945977686435795,-0.003229594832648286,0.07086159533962277,-0.004550792718731489,-0.3165567118122298,-0.005196711685260924,-0.3812789524461825,-0.0029800352319439005,-0.272121730997253,-0.008861812487766962,-0.1992951498592116
2021-04-27,0.024646828975052548,0.024646828975052548,-0.00030057108506176267,0.023745115719867815,0.2702156082082292,0.022122031860535074,-0.0170924323838888,0.019131349564172284,-0.15420842002065527,0.019867748722572687,-0.04690362552573679,0.016095581605049647,0.031577790333926936
2021-04-28,-0.030843443940944293,0.008478292647273733,-0.03409004531501236,-0.027335184914486055,-0.37943677833959333,-0.009881596257856895,-0.3501763042859879,-0.009837743020025713,-0.4637623578448732,-0.009947376114603279,-0.40431663947892416,-0.011236174048628533,-0.35549045332899876
2021-04-29,0.008856088560885489,0.018597785977859882,-0.005608856088560765,0.009741697416974171,-0.25201500320889425,0.0017121771217714077,-0.447750169997577,0.0010627306273067738,-0.5590541187177971,0.0002878228782285941,-0.5625559819607169,-0.0007724477244772654,-0.5120784400229152
2021-05-02,-0.02333191065585427,0.004979371176554226,-0.03072841086925604,-0.03613600796699401,0.2952973930650469,-0.036221368615734884,-0.11061413425574396,-0.03579456537202985,-0.33829747743187377,-0.03594394650732702,-0.4023011614499846,-0.03674301702470739,-0.35554228184144654
2021-05-03,-0.024185656367957553,0.0005592059275827399,-0.0281000978610374,-0.017335383755067713,0.6835436086039262,-0.04624633021110014,0.5586605509451972,-0.04912624073815142,0.21869249940345203,-0.05104152104012316,0.044189812096856684,-0.05213197259890978,0.07714927713535769
2021-05-04,0.007722549845548876,0.010951979780960519,-0.014602639707947063,0.004352709912945896,-0.12604054515918406,-0.03251895534962057,0.31226260591651145,-0.03878124122437476,0.09088846977898513,-0.04506458859870832,-0.08420154735964902,-0.04611064307778723,-0.07111184303626084
2021-05-05,0.002943650126156383,0.002943650126156383,-0.00911129800953192,-0.001682085786375187,0.6356616114308609,-0.021026072329688783,1.1841572230674688,-0.03578637510512994,0.8496735122608869,-0.04399355200448585,0.5295731294634882,-0.045098588916923754,0.5129859640953729
2021-05-06,-0.003233516097286504,0.008575847040629858,-0.012934064389146682,0.002952340784479146,-0.14524550826151295,-0.009897371010824996,0.6392639669377504,-0.027892591030506897,0.5553740618227971,-0.038000843525938466,0.2796008719103933,-0.03943015136604355,0.2833171547058595
2021-05-09,-0.012595155709342554,0.01107266435986154,-0.01384083044982698,-0.015501730103806288,-0.04687184678649292,-0.015889273356401112,0.24512727541400503,-0.03912802768166046,0.4944543141750284,-0.050242214532872254,0.17649791081512967,-0.0522906574394465,0.21782907096979565
2021-05-10,0.009453929730492527,0.010159446874558942,-0.00366868914914642,0.01947227317623801,0.0018018475842427328,0.008804853957951275,0.054893049132660465,-0.014279666995907658,0.4366912952312354,-0.029039085649781637,0.18240591394879702,-0.03253845068435157,0.20680592411249887
2021-05-11,0.032997517885822836,0.035333625346765984,-0.0014600671630894402,0.03474959848153025,-0.3980966389292663,0.04193312892393064,-0.38512380757328113,0.023988903489561064,-0.16534963886410092,0.0070521243977221815,-0.28207260487304053,0.0018834866403856232,-0.2701307607637027
2021-05-12,-0.03391500140726145,0.007739938080495223,-0.03651843512524622,-0.0361666197579511,0.8534555112554458,-0.003433717984801521,0.21248038847156403,-0.010301153954404119,0.6005857884974457,-0.028532226287644513,0.36951564300547823,-0.03467961347218329,0.37662872742286324
2021-05-13,-0.008360039013515341,0.004180019506757615,-0.01337606242162459,-0.0098927128326598,0.0962958459158374,-0.014072732339417415,0.3488592988927397,-0.016399609864845344,0.6315988731480919,-0.03570433328688882,0.5018326206062573,-0.04262691003669117,0.45131283651864895
