date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03314917127071815,0.03889069439930681,-0.006824829379265429,,,,,,,,,,
2021-01-04,0.0030414946773842377,0.007603736693460927,-0.007820986313273992,0.002715620247664585,0.6588786289204496,,,,,,,,
2021-01-05,-0.02190091431001495,0.003721029130342224,-0.027854560918562643,-0.0212630236019562,-0.27034517673643865,,,,,,,,
2021-01-06,0.0059485872105375925,0.012428298279158811,-0.004142766093052863,-0.0008497981729339577,-0.0276907958442697,,,,,,,,
2021-01-07,-0.0030438466426605526,0.014933276848125399,-0.006354585892819453,-0.0029654734166489893,0.001632111019538529,,,,,,,,
2021-01-10,0.00148983718207929,0.01064169415770988,-0.0006385016494626639,0.004788762370969479,0.08935621341676181,-0.0060870490582101144,0.059932410445801,,,,,,
2021-01-11,-0.037601730709797,0.0017513134851139256,-0.03909549809415869,-0.03193571649325222,-0.29891718878625917,-0.0344081590604719,-0.2967416713965503,,,,,,
2021-01-12,0.0114080490123587,0.01700644343509028,-0.005175874088940491,0.025351220027463706,0.22387765983392183,0.0006549065173762081,-0.027364899527196673,,,,,,
2021-01-13,0.009847522236340556,0.018953833121558628,-0.0023295213892418065,0.0024354087251166057,-0.05364125248611795,0.004383735705209668,-0.06256270508731965,,,,,,
2021-01-14,0.011374611009765001,0.012233072218049257,-0.012984225775297675,0.013413456379439914,-0.08093480844838619,0.01849983903852359,-0.11748216147023871,,,,,,
2021-01-18,0.0065549108102298526,0.010853212980872495,-0.006232538147431743,0.00139694820545877,0.45472102661779035,0.01727917472598306,0.3382299142889065,0.010455620030088042,0.2444718738860483,,,,
2021-01-19,-0.004250345340559014,0.003294017638933111,-0.01508872595898414,-0.011157156518967093,-0.16740642696661068,0.003995324620125418,0.0999395788593338,-2.125172670286446e-05,0.0033241372711616535,,,,
2021-01-20,0.004466659576730869,0.012442837392321549,-0.0003190471126236494,0.0008507923003295836,0.771818401579772,-0.0014463469105604476,0.8463769162425792,0.0030096777624162296,0.8309129210396606,,,,
2021-01-21,0.0031993174789377576,0.01194411858803468,-0.010024528100671781,0.0027727418150795824,-0.5900656289835712,-4.2657566385773116e-05,-0.314150417074475,0.005758771462087919,-0.2781051826884654,,,,
2021-01-24,-0.004256677663084019,0.007023518144088525,-0.016281792061296207,-0.002128338831542065,-0.014955315970190841,-0.0035968926253059363,-0.2866849260886405,0.0032244333297861694,-0.2609619601009867,,,,
2021-01-25,0.0015891513931560741,0.011547833456934109,-0.004555567327047427,-0.004449623900836919,0.2566575329371843,-0.0063777942578662206,-0.07007137053735002,-0.0017162835046086178,-0.03414817351961896,,,,
2021-01-26,-0.0038334575657544834,0.0071344904695984646,-0.02576935363646049,0.005111276754339311,-0.10430084281707663,0.0015333830263017934,-0.12202475868805063,0.0038334575657543724,-0.11811061430113523,,,,
2021-01-27,0.016021505376343947,0.016021505376343947,-0.0007526881720429923,0.009784946236559122,0.2418972836329516,0.010903225806451644,0.1387095373661067,0.010258064516128762,0.09045997573991915,,,,
2021-01-28,0.03619302949061676,0.049709562109025995,-0.0018990169794459444,0.03887399463806984,-0.4125399433778707,0.04789991063449528,-0.27988144644086865,0.047665326184092915,-0.3625461635878796,,,,
2021-01-31,-0.005857000773566101,0.0018786606254834748,-0.018455077909161233,-0.010719416510111657,0.9373532733653342,0.02727373190407789,0.4691666330523172,0.030997900320477223,0.30200163365737565,,,,
2021-02-01,0.006286533583323983,0.015881769052608297,-0.0006617403771920216,-0.001985221131576065,0.15921766484810718,0.017558178008161507,0.5660798724397649,0.025973309804786293,0.4654094564311422,0.03153192897319945,0.4162929209446844,,
2021-02-02,-0.0020858491601711826,0.0031836645076297465,-0.009660775057635407,-0.004610824459325924,-0.2642055864153462,0.004698649687122858,0.08350515995960817,0.018618948292896897,0.07098518328651338,0.025875507739598236,0.022543277774241588,,
2021-02-03,-0.0066783446463761775,0.0035033939128530367,-0.014342018830742265,-0.002737026494416428,0.355990599322358,-0.004225968907378808,0.4134711943875855,0.012524633238449434,0.4561952914968188,0.022536676155025193,0.4082998886147995,,
2021-02-04,-0.011731783446345956,0.0009686793671295213,-0.017113335485954173,-0.016898073404369773,-0.1863726903407824,-0.02462598213324685,0.09856355352772539,-0.007480357335055476,0.20570887119809522,0.0037939941879239214,0.1351532244365763,,
2021-02-07,-0.01606086221470837,0.0004226542688081647,-0.016747675401521445,-0.01827979712595107,0.04881173002315031,-0.03529163144547731,-0.020470809305510484,-0.026532121724429536,0.21477171163029563,-0.01520498732037201,0.1876021908198955,,
2021-02-08,-0.020016508460586002,0.002166735451919033,-0.022699133305819297,-0.023524556335121738,0.130393693346039,-0.049422203879488036,0.11020083502186573,-0.04874122988031382,0.3087159766841914,-0.03825835740817163,0.3364554773136643,,
2021-02-09,0.0011279737489746644,0.005742411812961423,-0.009331419196062285,-0.0061525840853158265,-0.3033123348594262,-0.04245283018867896,-0.22130087074298854,-0.05199958982772779,-0.11696698638587189,-0.04266304347826089,-0.07405908573945752,,
2021-02-10,0.023369848721961572,0.026291079812206686,-0.007407407407407307,0.01742305685967649,0.036240606633592964,-0.012352634324465095,-0.17469143623881978,-0.03171622326551926,-0.09518327014233408,-0.025748565466875206,-0.047791279642101836,,
2021-02-11,-0.009525781735348904,0.002692068751294352,-0.009939946158624924,-0.007558500724787809,0.34726277132639716,-0.010478359908883683,0.19371643300169405,-0.03608407537792513,0.2302515527814375,-0.0325015531165872,0.28517936321735426,,
2021-02-15,0.02455858747993589,0.04355270197966821,-0.012841091492776902,0.03349384697699298,-0.36594003294344246,0.030518994114499876,-0.26253092784220455,0.0037560192616370447,-0.2898379748802782,0.0010486891385765862,-0.19700581020192076,,
2021-02-16,-0.007307773776742188,0.0006354585892820452,-0.02563016310103794,-0.010273247193391177,0.12489658423584715,0.01741156534632493,-0.10228310787395922,-0.003420885405634455,-0.16604864365347216,-0.009097648803219727,-0.09382155200134878,-0.007431335169102771,-0.09160818147476335
2021-02-17,-0.018255147527064253,0.004563786881766063,-0.023084270855444622,0.002122691572914448,0.4067118868865023,0.014264487369985313,0.34899418314847797,0.0026745913818722045,0.2198789638143086,-0.006272553597962305,0.29347651849688505,-0.004577938158918937,0.27678613646727457
2021-02-18,0.014661815068493178,0.019049657534246478,-0.0052440068493150305,0.008347602739726012,-0.2688573070760457,0.015667808219178347,-0.07229402339523028,0.014394263698630061,-0.1283078755807867,0.002081549657534376,-0.06303169883537618,0.004501997716894968,-0.0632493768014959
