date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02071163037705781,0.0339883165161976,-0.013807753584705207,,,,,,,,,,
2021-01-04,-0.06075453209211168,0.028417442430181294,-0.06859382655560997,-0.0774130328270457,-0.4358934329350841,,,,,,,,
2021-01-05,0.005283381364072914,0.01056676272814605,-0.014889529298751092,-0.019692603266090347,-0.021012904658641585,,,,,,,,
2021-01-06,0.030466830466830297,0.04226044226044223,-0.0073710073710074875,0.023095823095823143,0.1881015726719779,,,,,,,,
2021-01-07,0.027833001988071482,0.027833001988071482,-0.0124254473161034,0.011431411530815172,0.6364236973355437,,,,,,,,
2021-01-10,-0.05785123966942152,0.005833738454059434,-0.06319883325230924,-0.021876519202722378,-0.27205595023922746,-0.022557122022362597,0.10032468470915434,,,,,,
2021-01-11,-0.05603253502033434,0.00451875282422054,-0.06597379123361935,-0.07049254405784,-0.27328306890648224,-0.07573429733393577,-0.16863266262263876,,,,,,
2021-01-12,0.018544274455261966,0.01947148817802491,-0.008344923504867818,0.02596198423736662,0.4758090553121084,-0.03579044969865541,0.22490061383869175,,,,,,
2021-01-13,-0.0059742647058824705,0.01976102941176472,-0.009191176470588314,-0.008731617647058876,0.04672797529832451,-0.03731617647058827,0.1737179341889188,,,,,,
2021-01-14,0.026518804243008676,0.03423336547733857,-0.014464802314368197,0.049180327868852514,-0.1845670701091774,0.023625843780135325,-0.09791793714106678,,,,,,
2021-01-18,0.027750730282375846,0.03943524829600786,-0.011684518013631906,0.009737098344693162,-0.25328020344164737,0.039629990262901815,-0.27657186103304854,0.009250243427458615,-0.26221821485238916,,,,
2021-01-19,0.06523904382470125,0.06523904382470125,-0.01344621513944222,0.02290836653386452,0.24644230731060612,0.06314741035856586,-0.01940315185012076,0.04088645418326675,-0.022346989919472593,,,,
2021-01-20,0.028851107676455268,0.05048943843379705,-0.009273570324574987,0.03451828954147329,0.1127596247407383,0.07872230808861413,0.05279685290702396,0.07511591962905695,0.0678057672981931,,,,
2021-01-21,-0.017671517671517645,0.0025987525987525295,-0.040800415800415823,0.008835758835758822,-0.15221679577649883,0.06580041580041596,-0.08778829177643122,0.07728690228690227,-0.12371160288015415,,,,
2021-01-24,0.019323671497584405,0.027375201288244888,-0.020933977455716568,0.03274288781535151,0.12584936415830228,0.07364465915190554,0.09096446824164506,0.10660225442834115,-0.008643555669653913,,,,
