date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02189829605963789,0.02359558040468568,-0.010782747603833909,,,,,,,,,,
2021-01-04,-0.0039049573102124535,0.002779800119134146,-0.014494672049771617,-0.005625785955390761,0.579926067994089,,,,,,,,
2021-01-05,-0.0038067734313469437,0.008991861380939659,-0.01181412444211083,-0.008335521134156032,-0.2723103900794409,,,,,,,,
2021-01-06,0.011569052783803269,0.01617038059554332,-0.0022349306514165557,0.0015118648524290457,0.40404646493618235,,,,,,,,
2021-01-07,-0.031150465027391938,0.0024843929162952083,-0.03490890559306914,-0.030895655497515606,-0.36907803779921966,,,,,,,,
2021-01-10,-0.0017875383043920445,0.005809499489275005,-0.015194075587333988,0.002170582226761919,0.6686817932009108,-0.026046986721143917,0.39496319022110016,,,,,,
2021-01-11,0.0035204506176791384,0.01843435959802875,-0.011521474748767746,0.0026243359149971113,-0.2762732888848871,-0.015297958138641654,-0.09167295337983317,,,,,,
2021-01-12,-0.01934999060680065,0.009455820652514157,-0.02166697977331089,-0.02166697977331089,0.2579458244490458,-0.030196004759221018,0.19835645722291195,,,,,,
2021-01-13,0.009620253164557058,0.010632911392405076,-0.004620253164556942,0.010696202531645493,0.25719163878673923,-0.01054430379746829,0.4196267315508613,,,,,,
2021-01-14,-0.013523666416228375,0.0036313548710242838,-0.017029802153769036,-0.010768845479589229,-0.29146206597961977,-0.013849236163285705,-0.02319072261387356,,,,,,
2021-01-18,0.009794688265210016,0.010359766434356654,-0.009857474728448667,0.002825390845733633,0.14432344880539372,-0.007622276637156977,0.03694171846189187,-0.024875996735103878,0.16573668783311946,,,,
2021-01-19,-0.0255813953488373,0.0028763769889841306,-0.029498164014687855,-0.025275397796817645,-0.1658945502449113,-0.029485924112606976,-0.12307083868205104,-0.0439963280293757,-0.07579019999607317,,,,
2021-01-20,0.013673088875077566,0.019204474829086493,-0.006277190801740384,0.015537600994406375,0.3249366376715366,-0.005494095711622071,0.14344884312651907,-0.02149160969546282,0.24669599213142712,,,,
2021-01-21,-0.002920887452613208,0.00500279659436953,-0.011745696351997958,-6.214654154490518e-05,0.1723422825517109,-0.004051954508731526,0.31085422508927674,-0.016245105959852957,0.4010626077384334,,,,
2021-01-24,-0.0020470194156690935,0.014577259475218707,-0.00815706221698409,-0.001860926741517388,-0.27083516439297595,-0.002295142981204701,-0.051530942348888664,-0.0126294894857637,0.0022234270447596405,,,,
2021-01-25,0.005900445671960242,0.009478375494319291,-0.004205636808737756,0.011926432741196535,-0.11847422360915216,0.01147448371100368,-0.17818927236898974,0.0018015190509073076,-0.1573215367540053,,,,
2021-01-26,0.009379785604900492,0.013910158244001991,-0.008422664624808562,0.016526288922919852,0.09552258342937603,0.028241449719244693,-0.06304952738778336,0.020061255742725992,-0.05193917757395461,,,,
2021-01-27,-0.017210088240816046,0.017710745353276325,-0.018649477439138806,-0.019212716690656495,0.1573384115020997,0.00012516427811504194,0.06266078369178762,0.0007697603104077633,0.07757052705332068,,,,
