date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03970278363091939,0.04302290118664742,-0.019809803704114448,,,,,,,,,,
2021-01-04,-0.011000562139236947,0.017307490162563388,-0.01531486652620817,-0.010964000237652427,-0.040690445355057836,,,,,,,,
2021-01-05,-0.03285610784910731,0.017192562927536015,-0.03991892648712558,-0.027442317351242917,-0.11471788288231033,,,,,,,,
2021-01-06,0.017099359332098274,0.021496975243878058,-0.008964886041475939,0.004446726343281915,0.3123671752236128,,,,,,,,
2021-01-07,-0.011045171243984298,0.003699255765842402,-0.014494595755498496,-0.018272745601655038,-0.034800221546705146,,,,,,,,
2021-01-10,0.014028011002714669,0.030957515295303883,-0.0032593966514650186,0.02713312654472433,-0.031314823306288875,0.001530655886047061,0.051804992778781145,,,,,,
2021-01-11,0.018676525492410168,0.02153560013476974,-0.0021444767203621096,0.011350701621788861,0.23583971010581917,0.01810648624529887,0.2894647366087777,,,,,,
2021-01-12,-0.006424061363074052,0.011757590198036905,-0.006424061363074052,0.006378240668615698,0.08263148669065057,0.025358088727192696,0.32186506180980445,,,,,,
2021-01-13,0.001227898964074825,0.0152067039618069,-0.0017502141950619388,-7.788911339279281e-05,-0.12256339833379104,0.01910299231646806,0.04723976929414997,,,,,,
2021-01-14,0.02834048215625473,0.02834048215625473,-0.0015241384842608063,0.02989765150549961,-0.19862953398286187,0.04416792891757848,-0.17642152834839775,,,,,,
2021-01-18,-0.012963236925808141,0.003194578001331383,-0.025000739699681973,-0.020253901915822103,0.23932556481764355,0.008011872179894963,0.04266064388483981,0.01825208965160119,0.13450261132690322,,,,
2021-01-19,0.009226638272262111,0.009226638272262111,-0.016430175227425403,0.0013842272169624081,-0.18900647718826324,0.004015647785930554,-0.1813246970823157,0.019613434874192537,-0.0973613421583549,,,,
2021-01-20,0.014673403035157406,0.022308691242405088,-0.0023412988047053496,0.023749490506839166,-0.26431503936256084,0.024420599637904106,-0.36315412590811647,0.04250073461804571,-0.3379393026707519,,,,
2021-01-21,0.017224523772649825,0.020941420164163116,-0.0006001238965462896,0.021149527644417132,0.291983347117285,0.039070969490475393,-0.0531568987510338,0.05777983196530889,-0.12571076129466352,,,,
2021-01-24,0.013094335696556048,0.020768617192570282,-0.03534474814583621,0.023686726812423453,-0.5944449434523031,0.05215439722952975,-0.596988140162338,0.07423393429546699,-0.638951568065872,,,,
2021-01-25,0.025318179067750357,0.03709735976925721,-0.004291131325762865,0.01778474757457804,0.9635891551094402,0.06070110328969913,0.031914019592959475,0.08007170374553718,-0.16402115575241794,,,,
2021-01-26,0.03352968310101856,0.04764883966300659,-0.013445805873526617,0.05146626088892914,-0.3652029109771048,0.09621704160458933,-0.2959193883263299,0.12303442571669398,-0.4512771309727114,,,,
2021-01-27,-0.02706848237549775,0.007212034806548306,-0.048286711567769425,-0.07276436753355298,-0.1634250010374121,-0.010485226881667642,-0.3240619127506832,0.0260650902118873,-0.4880500803253325,,,,
2021-01-28,0.04714734638667317,0.049204558896895234,-0.0028462246635087007,0.046170146014308244,0.5726319950328811,0.027399669809137217,0.20567638772614472,0.06581033055088348,-0.08230333360058317,,,,
2021-01-31,0.0028787315494911425,0.007998151181134006,-0.012791013132642748,-0.023175547360911652,0.12027697417205396,-0.00866030967716025,0.4257343679829553,0.029139495393024406,0.08306238185255199,,,,
2021-02-01,-0.014780710035681044,0.02293842258403389,-0.019426006884431746,-0.03634418284895413,0.08636061422279306,-0.0473980043862835,0.3669738385747707,-0.01449797388563745,0.2079076532777231,0.02591199353192608,-0.042123434546514904,,
2021-02-02,0.025763330538154383,0.03329551620381799,-0.0012726286193458503,0.018857593844029186,0.249970217666313,-0.021308143836629934,0.7045757010194069,-0.0007236225521634054,0.5568567441385532,0.04282765254279064,0.21243781165084896,,
2021-02-03,-0.022444237472034723,0.0014186678444889633,-0.03230049833408544,-0.026712243271529768,-0.007524681122987542,-0.033892478900016454,0.4929789348339533,-0.033789739502818605,0.5489484307394343,0.011112177979202276,0.20392251802348316,,
2021-02-04,0.006139037025023608,0.016013012659676917,-0.010751662357733616,-0.006430009253870939,0.4900066692113134,-0.03544518751013648,0.8149885281176465,-0.04129039028439008,1.2636444093972958,0.0006308373322139182,0.7858549803069517,,
2021-02-07,0.008330316828287998,0.015286822000800226,-0.01370287107774959,-0.001495551448874921,0.08841186433713921,-0.022399931414201157,0.70343722465452,-0.04128674579435743,1.4097761626712564,-0.004281373240107467,0.9297466707450135,,
