date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.024049079754601133,0.03622085889570559,-0.010988957055214743,,,,,,,,,,
2021-01-04,-0.02565930149679274,0.029223093371347098,-0.02732240437158484,-0.03183654074602049,-0.2883513453055566,,,,,,,,
2021-01-05,0.003958090803259484,0.014435389988358471,-0.02316647264260774,-0.020023282887077998,-0.1391221514798966,,,,,,,,
2021-01-06,-0.021281412723568094,0.01381027846954952,-0.02920534299298161,-0.027620556939098928,0.06596238457076975,,,,,,,,
2021-01-07,0.0363594256600277,0.03728578045391373,-0.0016211208893005535,0.022927281148680034,0.2178431127641116,,,,,,,,
2021-01-10,-0.027070428997476692,0.005735260380821394,-0.03509979353062631,-0.009405827024546953,0.23869022515395888,-0.022069281945400365,0.3449463969075408,,,,,,
2021-01-11,-0.0412461605967529,0.004387889425186531,-0.04563405002193943,-0.04365949978060546,-0.5926938033934954,-0.05230364194822279,-0.4509854355147793,,,,,,
2021-01-12,0.023465703971119023,0.025045126353790526,-0.015568592057761732,0.028429602888086603,0.44561841766605004,-0.009611913357400637,-0.08023122510230718,,,,,,
2021-01-13,-0.0224077328646749,0.012302284710017375,-0.033172231985940326,-0.026362038664323406,-0.1782479616652478,-0.029701230228470932,-0.23543912685009905,,,,,,
2021-01-14,0.020918599363346946,0.023192360163710957,-0.014779445202364627,0.03501591632560275,0.11127742247811923,0.01041382446566641,-0.09033186238188895,,,,,,
2021-01-18,-0.037969190713820766,0.01193317422434359,-0.044912128444348,-0.04577999566066404,0.09530688546231625,-0.03237144716858331,0.06952338803910707,-0.053742677370362424,-0.06918944472919175,,,,
2021-01-19,0.006497725795971299,0.016460905349794164,-0.02079272254710851,-0.0017327268789256722,0.2974933324027156,-0.023218540177604607,0.4943680235940091,-0.043816330950833815,0.26218940409779234,,,,
2021-01-20,0.017845340383344288,0.023573474333553612,-0.00837188808107514,0.017184401850627973,0.059438712663937965,-0.0038334434897553393,0.3975547239684587,-0.018396122493941403,0.3310854512961301,,,,
2021-01-21,-0.034316939890710385,0.0019672131147541183,-0.04327868852459005,-0.007868852459016362,0.41517820794455074,-0.006994535519125544,0.8716708991937776,-0.020786885245901665,0.8410103179694335,,,,
2021-01-24,-0.02833657797966682,0.00454250486696961,-0.03893575600259569,-0.010382868267358791,-0.48584942563475,-0.016309755569976048,-0.17833338960732015,-0.02753623188405785,-0.09088924153920608,,,,
2021-01-25,0.033658104517271914,0.044951284322409135,-0.003985828166519045,0.0236935341009743,0.676401946304293,0.01696191319752005,0.34541926603794715,0.0022586359610274886,0.5693553482526679,,,,
2021-01-26,0.001365498406918686,0.0357305416477014,-0.017296313154301246,0.02776513427400995,-0.5132780934304548,0.040964952207555916,-0.4110298753742456,0.03365953573054159,-0.23555166847457365,,,,
2021-01-27,-0.008711190529372415,0.011391556846102269,-0.029260665624302074,-0.018539200357382324,0.4141473426814861,0.011704266249720874,-0.06217387310627054,0.0108331471967833,0.055583219569672604,,,,
2021-01-28,0.02594995366079722,0.05213160333642253,-0.0011584800741426537,0.03730305838739589,0.010523478899909566,0.04657089898053779,-0.019880342558794895,0.04958294717330869,0.05109480605277672,,,,
2021-01-31,0.007364787111622473,0.014039125431530408,-0.026006904487917204,-0.006674338319908046,0.17869658895970297,0.027663981588032405,0.2496768843570829,0.03714614499424629,0.18947343600446542,,,,
2021-02-01,-0.015725359911406445,0.028128460686600354,-0.025249169435215935,-0.03765227021040962,-0.2646226223374084,-0.023344407530453637,-0.1360758282951715,-0.0030786267995570604,-0.16247157472388318,-0.01856035437430792,-0.11077205775763632,,
2021-02-02,-0.03657505285412255,0.0033826638477802984,-0.04016913319238902,-0.045454545454545414,0.09897612222260843,-0.06778012684989387,0.03671608452502695,-0.05038054968287531,-0.08077072711451305,-0.05852008456659619,-3.866868143231894e-05,,
2021-02-03,0.010352841749418973,0.020071836044792013,-0.015634903866469374,-0.0006338474540460437,0.293312938665758,-0.05417282907246945,0.24735344487307964,-0.048594971476864646,0.20744825326296934,-0.053612930488062704,0.2993595514434986,,
2021-02-04,0.007555089192025077,0.012172088142707205,-0.008814270724029405,-0.006715634837355711,0.3020027616686147,-0.04977964323189876,0.5602735073627811,-0.050912906610703135,0.5662139186763295,-0.05537250786988479,0.6682893159774519,,
2021-02-07,-0.02546483427647528,0.007679870654810017,-0.02687954729183506,-0.036984640258690304,-0.5855942753180858,-0.0667744543249793,-0.4034775234150818,-0.08217461600646736,-0.3493617753271282,-0.0867926434923203,-0.32236782587659885,,
2021-02-08,0.0036832412523020164,0.004501739308369279,-0.015142214037241586,0.012482095355023537,0.8334191516933134,-0.03044812768569627,0.25356860046638374,-0.06406793533865374,0.23413134656028323,-0.0689482299979538,0.28221146307040934,,
2021-02-09,-0.015057217426219682,0.007227464364585323,-0.029913671953423093,-0.018871712507528726,0.02986174593140878,-0.033808472194338135,0.20737359049807336,-0.07428227263601705,0.28667280111472615,-0.08121863079702896,0.3288904884519115,,
2021-02-10,0.001607717041800738,0.003617363344051494,-0.02210610932475887,0.001004823151125489,0.3082550696942534,-0.022749196141478634,0.49645354623040316,-0.06155546623794228,0.579474179765791,-0.07604501607717074,0.6654945187203367,,
2021-02-11,-0.02021403091557672,0.0023781212841853527,-0.023979389615537028,-0.01387237415774878,-0.034551739955084204,-0.026674593737613606,0.38048480869170764,-0.06468489892984564,0.4612499099349603,-0.08347205707491112,0.5637608344437126,,
2021-02-15,-0.012629226583754427,0.012048192771084265,-0.014380101049358718,-0.019432568985619847,-0.6373289511457236,-0.0346677030703455,-0.4984893230182623,-0.06867469879518084,-0.49127310401684177,-0.09648270501360301,-0.455542010481918,,
2021-02-16,-0.006359606860666722,0.004432453266525194,-0.02755829639622276,-0.00828676045480825,0.8924041882709053,-0.0350356523414912,0.00018679852608860514,-0.060955868182694384,0.05965158801383086,-0.09676238196184261,0.05546530210413003,-0.11767842230359105,0.09733257810638163
