date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.008205571150939228,0.009285251565536612,-0.012092420643489588,,,,,,,,,,
2021-01-04,0.008517143481109324,0.011356191308145913,-0.005896483948460318,0.011356191308145913,0.127945577552375,,,,,,,,
2021-01-05,-0.009550683742131527,0.006047319296722309,-0.011504232689385718,-0.006077707835901891,0.015393640306335277,,,,,,,,
2021-01-06,0.008311461067366688,0.009186351706036877,-0.0059055118110235005,0.00765529308836399,0.2011871326282033,,,,,,,,
2021-01-07,0.003961267605633756,0.0061619718309859906,-0.01199383802816889,0.0061619718309859906,-0.13100072722961986,,,,,,,,
2021-01-10,0.02250731487733515,0.027683997299122076,-0.0033760972316002613,0.02273238802610833,-0.2505935101358,0.032320504163853236,-0.22537783736797212,,,,,,
2021-01-11,0.007714998865441247,0.007714998865441247,-0.012026321760835068,0.008168822328114445,-0.17402725832871424,0.03222146584978436,-0.34299006232636164,,,,,,
2021-01-12,-0.007043853669620459,0.012497159736423624,-0.00795273801408769,0.0013633265167007913,0.2879887140083628,0.025812315382867546,-0.06518205422641277,,,,,,
2021-01-13,0.006822833750284474,0.007163975437798342,-0.011826245167159355,0.0009097111667044633,0.013545521699324548,0.017375483284057136,-0.018503935702430252,,,,,,
2021-01-14,-0.019835079117450416,0.0026743926899934767,-0.021876532204145316,-0.020057945174949854,-0.6079655816296701,-0.010831290394472837,-0.5918698198255452,,,,,,
2021-01-18,0.0060335195530727415,0.00849162011173199,-0.007821229050279377,0.0026815642458100086,1.8159948719575634,-0.010726256983240368,0.5340792747854708,0.007106145251396523,0.22807794396735104,,,,
2021-01-19,0.0,0.006259780907668322,-0.005812653699977632,0.0004471272076906896,-0.0571615271400292,-0.008853118712273678,0.4104938531992586,0.0040688575899843205,0.15161241830917538,,,,
2021-01-20,-0.01392265193370168,0.003867403314917084,-0.015690607734806683,-0.011491712707182411,0.13930339781541234,-0.017325966850828878,0.5252289247059552,-0.009812154696132613,0.32440322729332105,,,,
2021-01-21,-0.0033032371724289744,0.005945826910372265,-0.006082360713499102,-0.0035234529839242024,0.2362422088513929,-0.015327020480070397,0.8356276668142979,-0.015106804668575169,0.6372543290160197,,,,
2021-01-24,-0.03465136054421769,0.003401360544217802,-0.0357142857142857,-0.03465136054421769,-0.5597346984587172,-0.04332482993197284,-0.23287025411573126,-0.049893707482993266,-0.28046915722150567,,,,
2021-01-25,-0.031327287716405694,0.004946413849958642,-0.0379225061830174,-0.030502885408079217,-0.12682133354816771,-0.06356141797197057,-0.4430373948789419,-0.07557708161582866,-0.3299430827426427,,,,
2021-01-26,-0.03960396039603964,0.005742574257425748,-0.04059405940594052,-0.03920792079207913,-0.15453255323720694,-0.08534653465346542,-0.44633539967052827,-0.10372277227722781,-0.400319307379127,,,,
2021-01-27,0.04170141784820691,0.05296080066722264,-0.0072977481234361985,0.05296080066722264,0.49532441398000615,-0.012844036697247652,-0.009933037911582954,-0.042848206839032676,-0.04676292155153383,,,,
2021-01-28,0.02432778489116516,0.042893725992317444,-0.01237729406743493,0.023474178403755985,-0.5267698634360626,0.021895006402048667,-0.49369086360885917,-0.011950490823730342,-0.5357509488593005,,,,
2021-01-31,-0.005541346973572114,0.005115089514066362,-0.020034100596760585,-0.0012787723785167016,1.3813152371500288,0.026768968456948095,0.5724056081208004,-0.007054560954816824,0.2633622692803188,,,,
2021-02-01,-0.03569230769230769,0.043282051282051315,-0.0461538461538461,-0.03753846153846152,-0.5596587893106317,-0.012266666666666648,-0.3290947555777405,-0.04012307692307704,-0.4898417186418631,-0.05782564102564103,-0.548265992557672,,
2021-02-02,0.009816207184628167,0.013366750208855471,-0.023391812865497186,0.018170426065162948,0.952583169005075,0.006641604010024782,0.4555237313065743,-0.014327485380116967,0.1288504889661195,-0.03815789473684217,-0.0536679898556921,,
2021-02-03,-0.019175846593227353,0.002855977152182554,-0.027539779681762577,-0.023255813953488413,-0.13136434545941,-0.02745818033455749,0.18634229520192314,-0.030824153406772803,0.009810591591142392,-0.0583945328437373,-0.16022990108149104,,
2021-02-04,0.0024459845087647647,0.002853648593558855,-0.010395434162250416,-0.0008153281695882919,0.9550041400078524,-0.023929881777415507,1.3812234122735143,-0.023929881777415507,1.0708228573353726,-0.056155727680391565,0.6900619726997042,,
2021-02-07,-0.013654618473895597,0.00060240963855418,-0.016064257028112428,-0.014859437751003957,-0.12354660296717479,-0.029598393574297166,0.6528413784226805,-0.031104417670682838,0.8325356890031306,-0.06682730923694791,0.4890073895448539,,
2021-02-08,0.009498787388844132,0.010305173807598988,-0.002627324171382339,0.006467259498787348,0.049348043016766985,-0.01168148746968467,0.6757023275325105,-0.0192603071948263,0.8608483782907699,-0.05638641875505279,0.5713915142308719,,
2021-02-09,-0.0020068231988762397,0.005017057997190433,-0.009833433674493186,-0.0070238811960666725,-0.16938583866048196,-0.015693357415211828,0.05137628179873843,-0.024222356010435542,0.4697975914491097,-0.05794701986754991,0.298467285797152,,
2021-02-10,0.03154836031548358,0.03569946035699467,-0.010792860107928681,0.03424657534246567,-0.24362452035563875,0.026110419261104356,-0.24973551708001873,0.007804068078040682,0.045190953049446314,-0.019707347447073587,-0.024267465294025903,,
2021-02-11,0.0012437810945271632,0.0047678275290214955,-0.011815920398009938,-0.0012437810945273853,0.21417290337282124,0.02135157545605293,-0.12052570751186487,0.007006633499170745,0.2750243781525692,-0.016604477611940616,0.20373559961770704,,
2021-02-15,0.022732101125982673,0.023794348842149926,-0.007648183556405397,0.0248565965583174,-0.09489628055948218,0.0432547270023369,-0.14996097184761958,0.03496919481623095,0.023756927291347374,0.012375185893350071,0.09753926539308178,,
2021-02-16,0.0006388415672913261,0.004471890971039283,-0.011712095400340794,0.0023424190800680478,0.08110882500237948,0.03407155025553665,-0.021445063858340663,0.0377129471890969,0.11466893083349872,0.01708901192504242,0.1379695529456555,-0.00203719477569575,0.057075882106371045
2021-02-17,-0.010317961676142406,0.011581385554853663,-0.026110760160033775,-0.011160244261949948,0.5014631566341121,0.011918298589176812,0.545411457987838,0.02236260265319001,0.4820035073019817,0.008064855759106981,0.728962977440275,-0.012718467045694015,0.5982977846892927
2021-02-18,0.009554140127388422,0.021019108280254883,-0.00042462845010626804,0.008280254777070173,-0.13692227473983798,0.01036093418259032,0.2735199401501549,0.029999999999999805,0.21432019743993602,0.01934182590233524,0.4852837046347127,-0.0033404104741684426,0.3784503157781216
2021-02-21,-0.0029610829103214886,0.0028553299492384276,-0.0188240270727581,-0.0038071065989847552,0.2718904571794132,0.001945854483925702,0.48251094602275346,0.0220177664974619,0.4504660642749869,0.017417512690355075,0.8967827074588366,-0.006408629441624458,0.7583387947376985
2021-02-22,0.003379805661174462,0.010773130544993625,-0.004858470637938428,-0.0012674271229404788,0.35904333219757434,-0.003379805661174462,0.8482307065417731,0.01696239966201918,0.95337722278346,0.018103084072665476,1.5842763122500583,-0.0065694972539080965,1.3927634656636565
