date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,-0.040275664548465095,0.01700528058712969,-0.0758077508278886,,,,,,,,,,
2021-01-04,0.04249862612200017,0.053123282652500325,-0.018135189595164025,0.023355925993771676,0.45232273996874217,,,,,,,,
2021-01-05,-0.04429726475141926,0.005762945123000129,-0.051436435575434425,-0.060897987269912246,-0.2843846403309833,,,,,,,,
2021-01-06,0.04353114953514625,0.06716482752628372,-0.02571900251976722,0.010165957077070242,0.04738816510334121,,,,,,,,
2021-01-07,0.03343680709534369,0.04399113082039907,-0.011175166297117567,0.020753880266075386,0.6655225496384849,,,,,,,,
2021-01-10,-0.03846153846153855,0.03394166808800936,-0.03957018591164929,-0.03846153846153855,-0.25666922993027064,-0.03631246801978516,0.11073517379023312,,,,,,
2021-01-11,-0.05315134484142903,0.002890405459654799,-0.05965475712565227,-0.058530710558008736,0.0882263652804336,-0.08383781613809727,0.13306289291857554,,,,,,
2021-01-12,-0.0029018216991778534,0.028373367725294196,-0.026761244559084352,0.003949701757214319,0.06813970385581669,-0.05544091568595855,0.2081740111656527,,,,,,
2021-01-13,-0.05334566759173609,0.00971322849213685,-0.05334566759173609,-0.04363243909959913,0.07327009286470809,-0.08462843046561819,0.1878120689954872,,,,,,
2021-01-14,-0.00038565368299281477,0.02807558812186639,-0.023679136135750123,0.0005399151561897853,-0.1536384554141894,-0.061565753952950275,-0.08685094392447212,,,,,,
2021-01-18,-0.023278137748980132,0.010799136069114423,-0.036077113830893515,0.03711703063754901,-0.04594148054767355,0.0003039756819454009,-0.08775188084238172,-0.04787616990640753,0.015582455381021543,,,,
2021-01-19,-0.0050343615151030585,0.006953012625859012,-0.023094134569282443,-0.0010388365031164248,1.0657072463797097,0.011650950934952942,0.8813943717031463,-0.038253156464759464,1.024027303148583,,,,
2021-01-20,-0.057903444126936265,0.03023010979094609,-0.05812904196119706,-0.058956234020153375,-0.6167985212087752,-0.04710482779365299,-0.3489593473212138,-0.08295232365769278,-0.26006473016073395,,,,
2021-01-21,0.011295985345748605,0.037017249274919894,-0.01618073576553203,0.014959548160585978,1.074147396229991,-0.019233704777896543,0.4806030003801456,-0.05647229430621281,0.5276812469337275,,,,
2021-01-24,-0.058503401360544216,0.002924489795918417,-0.06632653061224492,-0.10870748299319721,-0.626738366244767,-0.12408163265306127,-0.471666809413267,-0.14820408163265297,-0.4688799100659341,,,,
2021-01-25,-0.04462581451984471,0.01724478378200489,-0.045613111301257225,-0.032449154215757336,0.5898205488258401,-0.1296649772921742,-0.02799062006660169,-0.15330086223918904,-0.0695892170613307,,,,
2021-01-26,-0.029088807551531537,0.0566364862261608,-0.04321582225646947,-0.02440120721762018,-0.16276971995391576,-0.11632954472484436,-0.18190257423475353,-0.15169845244975255,-0.21948190573764925,,,,
2021-01-27,-0.03412723284236929,0.05296145408962705,-0.03716703227828266,-0.02394233782513333,0.22825130479896516,-0.09914133500470079,0.1534753208223687,-0.1524663115010968,-0.011248933087451785,,,,
2021-01-28,0.010568260568260657,0.07403557403557404,-0.04019346269346269,-0.07859782859782849,-0.5842822072278999,-0.13925848925848927,-0.5425716241015472,-0.19858512358512348,-0.583483531346517,,,,
2021-01-31,0.0987426974853951,0.10807721615443233,-0.020193040386080607,0.09956819913639836,0.7991974531990136,-3.8100076200198174e-05,0.09155811568391115,-0.09120523241046463,-0.131196335344272,,,,
2021-02-01,-0.0003783579265985715,0.002989027620128537,-0.07239248328919168,-0.006936561987640477,0.47793734624455797,0.006242905788876207,0.5473957210271712,-0.07995964182116266,0.32616453435444526,-0.16469605246563257,0.22548554455944436,,
2021-02-02,-0.05583021825636092,0.01525382853008539,-0.05703605450379845,-0.0438924394067286,0.3141928237398748,-0.02990473893645229,0.9976327226824082,-0.10010249608103228,0.7287020024366155,-0.18723622332087309,0.5774327784242839,,
2021-02-03,-0.03975535168195732,0.0024234031504239972,-0.052276267959148415,-0.04298655588252254,0.06946840731267212,-0.0599157578904852,0.9686378019792281,-0.1152905198776758,0.8803824819085577,-0.20582193756851874,0.6677322598386934,,
2021-02-04,-0.029788924194280475,0.007149341806627296,-0.03393100317748532,-0.016625056740808053,0.18111533368297938,-0.059929641398093425,1.1943972026836351,-0.10711529732183389,1.1067938925778456,-0.20283987743985477,0.9087574533831586,,
2021-02-07,-0.04828476180234431,0.017636304979030015,-0.04930637702978813,-0.05237122271211947,-0.3052599748210165,-0.10585009140767798,0.05013617686400562,-0.12956231852887412,0.4553499853208891,-0.22814818797720193,0.2811756534329528,,
2021-02-08,0.03726604278074874,0.04166666666666652,-0.012533422459893084,0.0359848484848484,0.5399223598178915,-0.041922905525846654,0.40015227671902465,-0.07652629233511599,1.0741557632799137,-0.17997716131907326,0.9762622777269832,,
2021-02-09,0.018958403033344506,0.032786885245901676,-0.016560722649715642,0.0010036801605888268,0.18897407174574576,-0.017609010817441706,0.4802183673218168,-0.06021523363443737,1.3449776520574837,-0.16179602988736497,1.2913766966473914,,
2021-02-10,-0.028074574792847806,0.004252071522023559,-0.03946794592237246,-0.022350632359354528,0.29345205022170195,-0.024869167030091455,0.757625823284088,-0.06834932402965554,1.7916236220034363,-0.16559638028783275,1.8884469276871618,,
2021-02-11,0.0062588440187218985,0.006857516055295498,-0.033525634048111486,-0.001632741917927616,-0.04231732869923677,-0.01543485359747443,0.5025745350786559,-0.0568684010014151,1.4801110851129646,-0.1508000435397846,1.6885668302797199,,
2021-02-15,0.021733042065759323,0.031647342183386495,-0.0281252450568531,0.029182770402733427,-0.17520763519869276,0.02169943426875065,0.14435022502938533,-0.023419033215706153,0.5543830242567411,-0.11088892623088553,1.1622788357886131,,
2021-02-16,-0.014030323602625017,0.007071735686807079,-0.029078977144150198,0.010013577732518764,0.055374206700469,0.023500792034397255,0.023949704832616492,-0.001731160896130457,0.4094878150961785,-0.08815908576601039,1.2144881156491043,-0.16764916647808703,1.3300003692071476
2021-02-17,0.01192958660140353,0.03479389042873149,-0.00925871321578109,0.042401368166538944,0.27916774490437546,0.06364333313675785,0.23765276335248586,0.051318039747596744,0.6396397846881268,-0.034236598454915335,1.7353743641324861,-0.11957303768355243,1.877126346561147
2021-02-18,-0.006867345770859679,0.026095913929266246,-0.024092938079432358,-0.029586814696120012,-0.2010558202018463,0.020991186906260895,-0.07178828961991968,0.02233604211972051,0.21281494052007055,-0.050097287398420454,1.162978865821212,-0.13410209454046018,1.2449924265008856
2021-02-21,0.05289577712241966,0.06889627909895202,-0.0049570182593963175,0.09644224132521817,-0.42492931309381354,0.10853987576080848,-0.44918539023099513,0.12182970446131614,-0.340246749173429,0.0546150467465647,0.17900591713111313,-0.03836146493484771,0.2456671097879839
2021-02-22,0.007191849237530912,0.018845308650196513,-0.09435972564426975,0.061263900912299496,-0.2808961770225198,0.1439968036225614,-0.533662631032174,0.179323433442099,-0.5116245371769782,0.1286641805953257,-0.14867275923505374,0.030381123615458083,-0.12457102147581356
2021-02-23,0.03881483527867946,0.04288970232750877,-0.009116651702465561,0.03715726224186744,0.5906832448478996,0.147330616755301,-0.08196653047526958,0.19841149250638845,-0.19680051413312238,0.17169694039643657,0.2954140429070593,0.07728204065658306,0.40323867901319144
2021-02-24,0.016174686615446854,0.0849171047310957,-0.016983420946219074,-0.024194635395605846,-0.35737412232994825,0.07647930988003782,-0.36792573172483156,0.14601024396818962,-0.47496588976195897,0.14094217549535015,-0.19130964529636607,0.05740216561081901,-0.1134033006525802
2021-02-25,0.02047671339060786,0.03094115367224326,-0.025385956979523283,-0.04153478457463988,0.12843892176256588,0.0043924811058719815,-0.13727681597924735,0.07841224727084795,-0.3472525627844919,0.09117951036754746,-0.1063738770281435,0.01861421527463758,0.00015142410881163748
2021-02-28,-0.01865883100381205,0.0024135959339262048,-0.07719123252858962,-0.016454891994917453,-0.12417738789327859,-0.03745870393900863,-0.15279925714365739,0.042477763659465984,-0.3763198581511775,0.0717185514612455,-0.22728281923231874,0.008365099534095588,-0.1259542480658582
2021-03-01,0.04556910292214433,0.05218513725223084,-0.00252026428717389,0.07213405081397717,0.7787347212315616,0.02928955793202115,0.6042468638347906,0.09973435052108148,0.22112681800717549,0.1436584701314625,0.23349248210206386,0.08738732602229593,0.5624386195913982
2021-03-02,0.11332114007011129,0.12269471117207731,-0.0016765736930346442,0.11880810852004275,-0.3692671916559085,0.1464563328760864,-0.08868727963807388,0.20621856424325546,-0.21727602422049108,0.2754686785550984,-0.2710548103530871,0.22093684905756206,-0.03190936548310841
2021-03-03,-0.027210884353741638,0.023960695389266817,-0.04240362811791398,-0.008163265306122547,0.2519702344207262,0.11658352229780844,0.21291476482489613,0.16195011337868448,0.04517283760510615,0.25471655328798204,-0.09305688337941487,0.21253464348702433,0.20334251731492992
2021-03-04,0.006681292079582457,0.015734926999016574,-0.08374309705726601,0.0008321355624480997,-0.09220407817807852,0.09318405325667678,0.03060199220225912,0.13472274756032965,-0.002977023982691951,0.24306679779105855,-0.1784514629630568,0.2153491186927905,0.10049589795354641
2021-03-07,0.04600307767068923,0.08163926459868809,-0.008018142058799693,0.07062444318457928,0.7603512912064614,0.13374908884749415,0.7731182248579542,0.18040009718960048,0.8373707989367394,0.31420587997084337,0.45660509639819047,0.30096919629599594,0.8941694617706777
2021-03-08,-0.028730801558798813,0.010926873997096465,-0.04026896920608247,-0.056544662642316834,-0.12699169451563852,0.017788645220448762,0.3306384131874758,0.08622296935890561,0.5489820111023165,0.21973332314510596,0.2579019981693138,0.22548330404217887,0.6398916922733395
2021-03-09,0.029826589595375763,0.04597302504816958,-0.007374181117533629,0.008631984585741881,0.4100700713420613,0.0020038535645479083,0.8476254380696302,0.0807244701348746,1.0460329173857956,0.2090250481695568,0.7277794596707756,0.23191779062299256,1.197549605894073
2021-03-10,-0.05330817968249457,0.0027052039581405563,-0.0639994304833773,-0.07631522745070118,-0.3174662102771666,-0.07655727201537632,0.06137580476363813,-0.012458176123015807,0.3449628709541612,0.099042500177974,0.16177909719546002,0.13264042144230048,0.4531834142227744
2021-03-11,-0.02153441857069871,0.012792174611285345,-0.027666253011168873,0.025403314110518993,0.6534634661189329,-0.041170888386013016,0.6416261059655004,0.006854514928096744,1.081009223099226,0.1127746550843125,0.9318527103187966,0.1577000754312965,1.3207042320848044
