date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.016535433070866024,0.018110236220472586,-0.013228346456693019,,,,,,,,,,
2021-01-04,-0.003940110323089052,0.010480693459416823,-0.008825847123719477,0.0007880220646176994,-0.04192755358087363,,,,,,,,
2021-01-05,-0.02539779681762544,0.006731946144430845,-0.025494186046511658,-0.029222766217870233,0.1794759547796818,,,,,,,,
2021-01-06,0.013155858226280737,0.01485838105556403,-0.011917659804983716,0.01160811019965946,-0.3477633673830448,,,,,,,,
2021-01-07,0.015149148836482773,0.015305325628611754,-0.008121193190691933,0.009058253943464045,0.11562331319620256,,,,,,,,
2021-01-10,-0.011888219854870985,0.0035510267098965986,-0.01494519067469502,-0.01142504245792797,0.3137499732678022,-0.008954763007565036,0.18862365148213023,,,,,,
2021-01-11,0.015778784564911552,0.028120606155288108,-0.005858459615685208,0.011873144821121562,-0.3794275617671127,0.006780190595219393,-0.27233269499851753,,,,,,
2021-01-12,-0.006085192697768749,0.0102980184116086,-0.011546263067561235,-0.001248244655952524,0.30954072815965405,0.007271025120923813,0.03155879884268642,,,,,,
2021-01-13,-0.00463248919085868,0.007103150092649724,-0.011581222977146366,-0.010345892526250844,0.4354021546978242,-0.007072266831377627,0.544758682234799,,,,,,
2021-01-14,-0.00030888030888021056,0.00617760617760621,-0.013899613899613916,0.0001544401544402163,-0.005442011926075296,-0.00645559845559851,0.3951880682859439,,,,,,
2021-01-18,0.020813771517997015,0.022378716744913874,-0.006103286384976481,0.013302034428795073,-0.3386693247802339,0.00901408450704233,-0.14664672335668127,0.00677621283255081,-0.11734079753102722,,,,
2021-01-19,-0.02490566037735853,0.004830188679245229,-0.030131320754717028,-0.035471698113207606,-0.06343761852839336,-0.029403773584905757,-0.15718344056624012,-0.028332075471698026,-0.15730190784000486,,,,
2021-01-20,0.007435508345978725,0.02367223065250368,-0.002427921092564622,0.005311077389984709,0.37206716867787426,-0.017450682852807375,0.11306590071142208,-0.0189226100151747,0.1822794739903948,,,,
2021-01-21,-0.009621166566446182,0.00826819001803969,-0.015333734215273509,-0.009320505111244604,0.07596659088999003,-0.021166566446181645,0.15174127378032454,-0.027254960914010806,0.27828000521791774,,,,
2021-01-24,-0.004204204204204198,0.009759759759759845,-0.009759759759759623,-0.001201201201201152,0.08238045781555114,-0.01705705705705718,0.26623285228676186,-0.025555555555555554,0.3235346347392676,,,,
2021-01-25,0.0012017425266639403,0.007886435331230457,-0.018476791347453614,0.00045065344749883884,0.09897380038540748,-0.011056031245305742,0.3938176563740048,-0.02125582094036338,0.3986500924266565,,,,
2021-01-26,0.015591231861685761,0.028718740351960426,-0.006637851188638577,0.027631985180611274,-0.2802935534248341,0.02451373880827412,-0.08965474013918451,0.00856745909231238,-0.012228920821264477,,,,
2021-01-27,-0.0063115763546797155,0.007081280788177491,-0.006465517241379115,-0.00277093596059097,0.5974933504824602,0.01714901477832509,0.36996956594093144,0.0069581280788177935,0.5039234974064766,,,,
2021-01-28,0.002798942621676126,0.007308350178821366,-0.018037630228580404,0.010107292800497492,-0.5866292903503753,0.02450629762089873,-0.47267563725463047,0.018488570984294794,-0.4107813202755245,,,,
2021-01-31,0.005764137716155249,0.010204081632653184,-0.024926000934724968,0.001869450070104417,0.7702581371564561,0.019535753232590825,0.0873961408944035,0.019691540738432822,0.12908318119756723,,,,
