date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.013989637305699354,0.015025906735751215,-0.014818652849741043,,,,,,,,,,
2021-01-04,-0.010536006546644883,0.011456628477904962,-0.029357610474631812,-0.012888707037643221,-0.02695056688190378,,,,,,,,
2021-01-05,-0.05660732787039657,0.009230479419798376,-0.05660732787039657,-0.07921258359235184,-0.3686261917114343,,,,,,,,
2021-01-06,-0.03250703713792791,0.002360846272587036,-0.03531735222010346,-0.03595750476709336,0.3758970105484938,,,,,,,,
2021-01-07,0.000363537217122456,0.022266654548759535,-0.0044533309097518625,0.0009088430428063621,0.148438567417835,,,,,,,,
2021-01-10,0.01695388914764795,0.029250116441546403,-0.011644154634373516,0.02496506753609684,0.135368972022478,-0.030107126222636116,0.29363800359289227,,,,,,
2021-01-11,0.00910627112279383,0.011734885467517886,-0.003473526098385138,0.007791963950431802,0.10013515038577037,-0.002177994742771139,0.4006944692938874,,,,,,
2021-01-12,0.0066275326642679655,0.008521113425487448,-0.0020829388373414526,0.008521113425487448,0.5327665077150092,0.022912327210755645,1.0714856337023924,,,,,,
2021-01-13,0.00037864445285884507,0.00965543354789844,-0.002745172283226127,-0.0001893222264293115,-0.006825874211583205,0.021677394926164606,0.6550725275323879,,,,,,
2021-01-14,-0.011235955056179803,0.010205992509363382,-0.021254681647940088,-0.01086142322097372,-0.7099777547013777,0.002172284644194944,-0.5886517987945856,,,,,,
2021-01-18,0.038550724637681055,0.042415458937198114,-0.002512077294686055,0.03188405797101446,1.3839761738693346,0.027884057971014675,0.194504982729387,0.016927536231883922,0.34622078137482637,,,,
2021-01-19,-0.005780903747952704,0.005780903747952593,-0.009827536371519563,-0.0027941034781771013,0.05514512296801488,0.01759321707293582,0.22704921853924032,0.020830523171789128,0.39131081053197114,,,,
2021-01-20,-0.011819654942331503,0.004765989896101441,-0.02082737584596328,-0.010675817367267082,0.06623648168549501,0.0015251167667524879,0.2847454091510595,0.01568010675817355,0.44253168125786324,,,,
2021-01-21,-0.028767631774313407,0.00890868596881944,-0.028767631774313407,-0.02644766146993327,-0.23517717342666578,-0.02628062360801786,0.017395016533859886,-0.01235152190051969,0.001016773173890373,,,,
2021-01-24,0.002058575839805288,0.006082155890333896,-0.008140731730139517,0.008327874988303563,1.2643910603330148,-0.014204173294657063,1.4872313252433966,-0.006344156451763783,1.1989590992030958,,,,
2021-01-25,-0.010749724366041935,0.007166482910694549,-0.017502756339581094,-0.018099963248805584,-0.14218078899073683,-0.03191841234840154,0.5082552525942172,-0.027232635060639332,0.752360217318671,,,,
2021-01-26,0.010014975664545123,0.027330587794833328,-0.0021527517783601624,0.018719580681392678,-0.19444937443318677,-0.00380007487832279,0.10681073068934244,-0.007628229127667363,0.3362695154416999,,,,
