date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.025353570196619657,0.02620256985167302,-0.018908244222145543,,,,,,,,,,
2021-01-04,-0.018900855646843517,0.003107573113107165,-0.021753011791749932,-0.01272827891532935,0.614296318557416,,,,,,,,
2021-01-05,0.009302120530793934,0.024952607679760153,-0.004972446325442026,0.035621390468632885,-0.4520196649891264,,,,,,,,
2021-01-06,-0.023740639891082327,0.0023825731790334537,-0.024761742682096632,-0.03493022464261397,0.2959821280345847,,,,,,,,
2021-01-07,-0.02074569001072346,0.0018559762435039762,-0.026360224366905882,-0.030602986059556248,0.051659488552524335,,,,,,,,
2021-01-10,0.0022736842105262056,0.014063157894736777,-0.014357894736842125,0.02088421052631584,0.3322776282847215,-0.013760000000000105,0.43009463104301116,,,,,,
2021-01-11,-8.41609156706502e-05,0.004881333108904373,-0.016032654435280125,-0.0005891264096953286,0.2237368826432733,-0.009644840935869481,0.6016778444971327,,,,,,
2021-01-12,-0.03401388321763987,0.01037158023683138,-0.03413638219681503,-0.02964475296039204,-0.4363571620473652,-0.03677419354838729,-0.12176095074110771,,,,,,
2021-01-13,0.01987110633727185,0.032182103610675084,-0.002148227712137518,0.011732628273981582,0.05421145014030948,-0.010542840618028793,-0.12737780142468136,,,,,,
2021-01-14,0.010258976604528902,0.01990575086534041,-0.0198336044038534,0.009466616622878288,-0.1667931993150159,0.004679094207431289,-0.2760583867857638,,,,,,
2021-01-18,-0.015975733063700703,0.006026289180991018,-0.025278058645096024,-0.030171890798786682,0.12593952306060485,-0.027793731041456327,-0.14146350449766243,-0.040222446916076904,-0.08295351250115646,,,,
2021-01-19,0.018791451731761333,0.022066650290673895,-0.0004912797838368954,0.012241054613935987,0.28148099133450777,-0.007909604519774294,0.1816588227833793,-0.022197658233030437,0.16290963267466774,,,,
2021-01-20,-0.007923101673101618,0.00695785070785071,-0.020350707850707694,-0.017615830115830122,-0.4385703397863543,-0.020061132561132622,-0.30450734354989095,-0.035662001287001366,-0.33979983077532416,,,,
2021-01-21,-0.021230158730158655,0.00948412698412704,-0.023015873015873045,-0.01333333333333342,0.32511326829310816,-0.030158730158730385,-0.0019466685879095946,-0.03986507936507955,-0.11073973919127811,,,,
2021-01-24,0.02441977800201811,0.026801210898082628,-0.02232088799192733,0.017154389505549927,-0.08222690020829748,-0.0054974772956610796,-0.0646288483965427,-0.016548940464177764,-0.1757118633538618,,,,
