date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.003684598378776549,0.02284450994841558,-0.024871039056742816,,,,,,,,,,
2021-01-04,-0.04335565738456115,0.00740218540712001,-0.04441311244272128,-0.04335565738456115,0.20866458285858114,,,,,,,,
2021-01-05,-0.030172413793103425,0.011604774535808993,-0.04376657824933683,-0.059350132625994645,-0.3606924259825821,,,,,,,,
2021-01-06,-0.0038498556304138454,0.01957009945460375,-0.016522297080526216,-0.032402951555983384,0.36659697489759124,,,,,,,,
2021-01-07,-0.002889245585874778,0.006741573033707926,-0.03338683788121988,0.0006420545746388395,0.08086502968195375,,,,,,,,
2021-01-10,-0.02638522427440637,0.007585751978891775,-0.07486807387862793,0.027374670184696415,0.22635315015756752,-0.02381266490765166,0.38422660746936055,,,,,,
2021-01-11,-0.016134236850597006,0.0029041626331074433,-0.03743142949338496,-0.021619877379799868,0.06125163500903974,-0.024394966118102546,0.38417071589081564,,,,,,
2021-01-12,0.012434554973822065,0.02213023560209426,-0.002617801047120394,0.014070680628272214,0.06514121401527562,0.00647905759162315,0.4255515116567383,,,,,,
2021-01-13,-0.027508596436386368,0.015608002500781648,-0.03188496405126606,-0.044701469209127875,-0.08065691156599342,-0.03601125351672374,0.11794330592487512,,,,,,
2021-01-14,0.03294892915980241,0.035584843492586504,-0.009225700164744666,0.054036243822075614,0.059403124042666455,0.02148270181219103,0.10436864485954733,,,,,,
2021-01-18,-0.023021128981393857,0.0065562913907284415,-0.03374329864396086,-0.04288867865026802,0.04488314035326102,-0.027373068432671066,0.0807643389319681,-0.04698833175654349,0.33655865230001525,,,,
2021-01-19,0.032289312237649304,0.04585082337746216,-0.0019373587342589316,0.02389409105586049,0.12590998415328936,0.0048433968356476065,0.18298596333784478,-0.009460768485631155,0.4361436057989574,,,,
2021-01-20,0.034287616511318175,0.040612516644474184,-0.003994673768308865,0.030958721704394065,0.027495130883709695,0.035818908122503545,0.17021152699214426,0.02986018641810917,0.4242622356931851,,,,
2021-01-21,-0.03837323712692675,0.004919645785503413,-0.05411610364053787,-0.014758937356510349,-0.04199806552065366,0.017120367333552267,0.0870926594404069,0.014266972777960074,0.22930069994450997,,,,
2021-01-24,0.04899930986887502,0.05900621118012417,-0.03243616287094553,0.05210489993098677,-0.39406947173445983,0.059765355417529475,-0.3687841021417668,0.06476880607315394,-0.2969342080097651,,,,
2021-01-25,0.0870048130322103,0.10255460940392447,-0.008885597926693856,0.07293594964827843,-0.11736724343319316,0.12691595705294345,-0.3902071382019495,0.13439466864124405,-0.3748059470692574,,,,
2021-01-26,0.010856921287320631,0.02287708414113987,-0.041876696393951085,0.04730515703761151,-0.12039608392971102,0.1437766576192323,-0.3919755437744096,0.17522295463357906,-0.4220917127358378,,,,
2021-01-27,-0.05253688377114074,0.009355883411299004,-0.052896725440806036,-0.07196833393306945,0.3958851820953866,0.024181360201511293,-0.001366031873246576,0.07193234976610308,-0.13260448377804634,,,,
