date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.029462659380692147,0.030100182149362498,-0.0015027322404370658,,,,,,,,,,
2021-01-04,-0.002673191065198699,0.008563273073263433,-0.0073399483485115935,-0.005029223868424637,0.13032002982528845,,,,,,,,
2021-01-05,0.021452836334869163,0.02229047419610053,-0.0015356694122573566,0.027083624179813137,-0.23104497812228453,,,,,,,,
2021-01-06,-0.010252873563218357,0.009241379310344744,-0.012951724137931109,-0.01200000000000001,0.09233686724496337,,,,,,,,
2021-01-07,-0.017821782178217727,0.007290729072907398,-0.018406840684068282,-0.02115211521152105,0.27505852172244083,,,,,,,,
2021-01-10,0.029499348594826058,0.032802903405918515,-0.0033966126930951024,0.03387306904894838,0.009395666672000091,0.01889075004652918,0.20106276938431944,,,,,,
2021-01-11,-0.0013494020752873315,0.004048206225861994,-0.019771066958261585,4.653110604424526e-05,-0.07720741841834855,0.014582848634312029,0.06737057174496441,,,,,,
2021-01-12,-0.010024946872401408,0.0032800517416611275,-0.011826665434722328,-0.007160676337429561,0.06706713398736097,0.0019587914626260083,0.13946984848981647,,,,,,
2021-01-13,0.00934927205916547,0.010465603051304617,-0.002697799897669717,0.006837527326852388,-0.3760869686502978,0.010270245127680377,-0.33702934333823154,,,,,,
2021-01-14,-0.02228386920733083,0.002569466551457733,-0.025785620082768634,-0.02228386920733083,0.4654511490717568,-0.014525444540452015,0.03289505035608231,,,,,,
2021-01-18,0.018351161932866233,0.021394319439321352,-0.00422445592032461,0.0138786425673183,-0.007244752347278061,-0.002978605680560631,0.04352633605075962,0.00335208410180754,0.05850956922634509,,,,
2021-01-19,-0.02257832839572671,0.0036807612891640584,-0.030074512972439127,-0.026483526348864417,0.06055564095469412,-0.027623664601849174,0.12924696406062663,-0.024441152706705993,0.11283483465018795,,,,
