date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,-0.019794140934283444,0.003958828186856778,-0.023594615993665857,,,,,,,,,,
2021-01-04,0.004571969099794959,0.0047296232066844635,-0.017042408954753285,-0.004414314992905566,0.6792213835764145,,,,,,,,
2021-01-05,-0.03740036787247081,0.002452483139178563,-0.03908645003065603,-0.027743715511955758,-0.42669632546864533,,,,,,,,
2021-01-06,-0.0035308566165183075,0.009824992324224846,-0.013662879950875007,0.001535155050659931,0.8271985972380471,,,,,,,,
2021-01-07,0.01990762860328088,0.022455805064500733,-0.01672240802675584,0.037426341774167815,-0.38761558247901406,,,,,,,,
2021-01-10,-0.005165456012913627,0.012429378531073398,-0.008669895076674816,0.013559322033898313,0.4865837034826619,0.03228410008071014,0.32307280615543044,,,,,,
2021-01-11,-0.006881100976156129,0.003200512081932949,-0.01648263722195553,-0.008641382621219384,0.3811673157478448,0.019523123699791922,0.661266148735689,,,,,,
2021-01-12,0.00708877074270986,0.019333011116481336,-0.0003222168519414481,0.006766553890768412,-0.20019127240111068,0.02339294345094256,0.27796570635584317,,,,,,
2021-01-13,-0.002052739617874555,0.005447655139744212,-0.019106268750986866,-0.0198957839886309,-0.14255556713979245,-0.006979314700773731,-0.04784050808568352,,,,,,
2021-01-14,0.012447462010992671,0.025379890074361366,-0.001293242806336914,0.023763336566440252,0.06935759941600561,0.010766246362754472,0.04765184461539085,,,,,,
2021-01-18,0.008892481810832686,0.01212611156022625,-0.007097817299919207,0.00016168148746964484,0.10199673833482592,0.007922392886014373,0.043043571519648216,0.020937752627324224,0.2599281534045814,,,,
2021-01-19,-0.010705289672544027,0.008343828715365209,-0.024086901763224144,-0.026290931989924493,-0.1892737876683006,-0.018891687657430656,-0.17321837454041278,-0.007950251889168647,-0.04238376146773781,,,,
2021-01-20,0.02038196116193225,0.025196597656876873,-0.003209757663296453,0.019419033862943413,0.30811033822611056,0.0034665382763601205,0.17173057029135896,0.011458834857968503,0.27059165126503615,,,,
2021-01-21,-0.009716599190283448,0.009797570850202275,-0.02202429149797569,0.009068825910931277,0.11735882460347202,0.013344129554655915,0.2932455931109961,0.0158866396761137,0.3114277256547644,,,,
2021-01-24,0.006327060350421743,0.012086307592472423,-0.01638546398442564,0.0017845554834523547,-0.20125916945904476,0.010025957170668454,-0.03035852041695053,0.012199870214147035,0.031187710264006352,,,,
2021-01-25,-0.00016265452179564655,0.015452179570592195,-0.0010588809368899943,0.002602472348731455,0.20844701941560562,0.011938841899804764,0.16136008309979588,0.01296356538711807,0.17718933138764847,,,,
2021-01-26,0.031923925963661004,0.033622007131940856,-0.004245202920699631,0.043980302258447956,-0.3845479299774963,0.05518763796909498,-0.3029372046135792,0.05671591102054707,-0.29252551080155387,,,,
2021-01-27,0.007031642390758375,0.019755566716892714,-0.0051900217646073665,-0.01406328478151675,0.16775699692244506,0.024845136447346317,-0.15523897881770676,0.035827892181483634,-0.12349947423957253,,,,
2021-01-28,0.02684563758389258,0.03187919463087252,-0.0030201342281879207,0.0021812080536911527,-0.03489307787692597,0.018422818791946183,-0.1413099978455875,0.034161073825503596,-0.13773598817122812,,,,
2021-01-31,0.020541082164328595,0.02221108884435541,-0.016366065464261892,-0.004676018704074858,-0.15469484753127627,0.006479625918503817,-0.2182715661582818,0.023096192384769676,-0.26562176338569254,,,,
2021-02-01,-0.008217340264967343,0.017105483816870715,-0.013583766560456234,0.00419252054335062,0.26330471562331703,0.004796243501593356,0.0612022272682895,0.024065067918833005,-0.03928775915771976,0.04150595337917151,0.014064866984337954,,
2021-02-02,0.013749787811916603,0.020200305550840403,-0.0008487523340688918,0.012222033610592486,-0.3393753465471163,0.010796129689356837,-0.26468397503716445,0.03281276523510446,-0.35523579767994173,0.05124766593108143,-0.3470728901067235,,
2021-02-03,-0.0019077349982656866,0.005480402358654324,-0.018383628165105748,0.021678806798473893,-0.2204540699400055,0.0327783558792929,-0.39483661689024696,0.04720776968435669,-0.47323802178873975,0.07011793270898403,-0.47525702003221115,,
2021-02-04,-0.02124789207419897,0.002529510961214232,-0.031365935919055676,-0.02765598650927492,0.9499129024545443,-0.0027655986509270702,0.3630135244714374,0.010404721753794144,0.14191145588891985,0.0341315345699833,0.041719834963750424,,
2021-02-07,-0.00744786494538241,0.00827540549486927,-0.011751075802714395,-0.018536908308507183,-0.0037357090970731033,-0.02224428997020822,0.3435073445209784,-0.012380006620324568,0.16574610127799927,0.0101290963257199,0.04457891313283002,,
2021-02-08,0.011998000333277803,0.012664555907348829,-0.003999333444425823,0.006832194634227795,0.4130799773467566,-0.013764372604565422,0.8239160458692558,-0.007665389101816467,0.6620614718553042,0.01505582402932859,0.44736044969893607,,
2021-02-09,0.016247906197654816,0.018425460636515734,-0.002512562814070418,0.00519262981574542,-0.026842638080735726,-0.007370184254606005,0.694440981833315,-0.004974874371859617,0.612861762526113,0.018701842546063663,0.39211899236066383,,
2021-02-10,0.02106885919835544,0.027749229188078095,-0.0009421034600890499,0.02261048304213764,-0.14341838263743467,0.01778006166495416,0.2659801237187629,0.0189105858170604,0.3253803837007443,0.03934566632408365,0.19495049486577343,,
2021-02-11,-0.017475398710553147,0.005089921954530174,-0.023583305055989157,-0.009501187648455978,0.38803359406875004,0.010553104852392803,0.3995889605064147,0.0069392602646758395,0.8098974796721161,0.02634034611469338,0.6580210913384463,,
2021-02-15,0.012629757785467266,0.01453287197231834,-0.006055363321799234,0.01972318339100343,-0.47514051764135856,0.02923875432526013,-0.33142876996637527,0.02565743944636667,-0.0892511169489637,0.04278546712802811,-0.14638473957325027,,
2021-02-16,0.00017546938059309625,0.012984734163888234,-0.010703632216178316,0.014213019828039908,-0.16908432232662896,0.0346727496051944,-0.4209000747010553,0.03658536585365835,-0.2502711929140713,0.0540445692226712,-0.28247186915520406,0.07203018073346223,-0.2678325722812279
2021-02-17,-0.00662482566248257,0.013075313807531463,-0.022663877266387633,-0.006450488145048783,0.08318625634773325,0.017468619246862493,-0.26540597202525773,0.025296373779637227,-0.1568549069566958,0.04300906555090722,-0.2013556208960654,0.06153533240353348,-0.20982406935909315
2021-02-18,0.02188106581965754,0.02188106581965754,-0.011646373742721039,0.012175754367390157,-0.07992781363648327,0.021598729486501433,-0.24345919113881043,0.03504499735309663,-0.2398539927802441,0.0502735133227461,-0.25633209197715967,0.07088994765013834,-0.26368293005583965
2021-02-21,-0.006088015307009975,0.003652809184206074,-0.01669681683771096,-0.01426335014785185,-0.13806624369768172,0.0010784484258139493,-0.2795241261187369,0.018559749521655844,-0.3776002412370637,0.030387893546704348,-0.340387021445975,0.05064648924450643,-0.3687424279706334
2021-02-22,0.011083743842364546,0.011259676284306686,-0.018296973961998697,0.011435608726249047,0.3487445447312838,0.007424349049965473,0.1404316216807504,0.02702322308233618,-0.10797141766512086,0.0384236453201976,-0.07245814379068627,0.058174994135585356,-0.1273534317408519
2021-02-23,-0.010511562718990897,0.010686755430973971,-0.02189908899789772,-0.0042046250875962254,0.22449487931032275,-0.00017519271198229713,0.4055903359014339,0.016433076384022582,0.11357500698015088,0.029852838121934733,0.15170192174071562,0.05025110955384271,0.06194478052578267
2021-02-24,0.010513186029935895,0.024233784746970688,-0.006058446186742672,0.017106200997861754,-0.08574302604223805,0.017248752672844647,0.20851385175365023,0.028599429793300324,0.044070010506413126,0.043549536707056635,0.0643976471229315,0.06532430506058473,-0.027799727453938106
2021-02-25,0.01986024273630016,0.026848105921294607,-0.0036778227289445686,0.031997057741816715,-0.35600149002769876,0.04523721956601778,-0.24714802317987672,0.054928282456785604,-0.30653254228000515,0.07439315924972445,-0.3181856801582357,0.09550692656613946,-0.3660368328341552
2021-02-28,0.006221408966148312,0.018115279048490418,-0.006770356816102385,-0.004940530649588215,0.5576061826509231,0.03169258920402629,0.22307144016954683,0.04239707227813372,0.15715150718850524,0.0641903019213177,0.09205204346001739,0.08540408661177201,0.012901510026268603
2021-03-01,-0.033802816901408406,0.010387323943662041,-0.03485915492957736,-0.03785211267605626,-0.27050327942015917,-0.017359154929576737,-0.18285295800307955,-0.00461267605633775,-0.12430441727521646,0.019551056338028783,-0.20302743714364735,0.039225352112676415,-0.2593068726556341
2021-03-02,0.0016266040122898673,0.009578890294596132,-0.013735767214892447,0.026567865534068202,0.2690253642659721,0.008602927887222611,0.08286771474820553,0.020025302729080208,0.13810250752669306,0.043855051509127385,0.020558019804552297,0.06378697511898324,-0.04447962223026802
