date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03727549983056577,0.038969840731955196,-0.005421890884446001,,,,,,,,,,
2021-01-04,-0.011394101876675555,0.002010723860589758,-0.019939678284182305,-0.011058981233243892,0.16293583546784984,,,,,,,,
2021-01-05,-0.015841584158415856,0.0056105610561054675,-0.01650165016501648,-0.015181518151815232,-0.38238215608088866,,,,,,,,
2021-01-06,0.02531218359770504,0.026830914613567458,-0.0003374957813027102,0.022612217347283137,0.5358747153180099,,,,,,,,
2021-01-07,-0.008358408559010377,0.0030090270812437314,-0.012704781009695743,-0.009361417586091658,0.46903100251889485,,,,,,,,
2021-01-10,-0.009933774834437137,0.011258278145695355,-0.011258278145695355,-0.009602649006622443,-0.4249471004283488,-0.011986754966887392,-0.1098955155731719,,,,,,
2021-01-11,-0.010823220728107485,0.0016398819285010635,-0.01771072482781233,-0.009511315185306679,0.2667674933101072,-0.016857986224991794,0.14480835060664776,,,,,,
2021-01-12,-0.006170834686586524,0.004709321208184569,-0.009093861643390655,-0.009743423189347178,0.3740887898733676,-0.022215004871711463,0.5689169881853482,,,,,,
2021-01-13,-0.014399999999999968,0.005120000000000013,-0.019199999999999995,-0.014720000000000066,-0.3102016227779385,-0.033471999999999946,-0.09137593104089703,,,,,,
2021-01-14,-0.017366592990211593,0.0022102936532995,-0.028891695610988366,-0.013261761919797999,0.05802192752500912,-0.03605936217240291,-0.0416848222408851,,,,,,
2021-01-18,0.0253937640630022,0.027000964320154308,-0.0030536804885888946,0.018000642880102946,-0.27767988932445986,-0.007393121182899143,-0.2688605381901368,-0.02414014786242369,-0.22604577527818048,,,,
2021-01-19,-0.010533035429300952,0.0014363230130864935,-0.02010852218321091,-0.007022023619533968,0.5137129481907032,-0.008554101500159339,0.13167816023877998,-0.025885732524736693,0.19347480976688347,,,,
2021-01-20,0.0016092693916962553,0.01223044737689083,-0.0009655616350177088,0.008368200836819994,0.26885148269314585,0.005149662053427928,0.4114450935106184,-0.012938525909237275,0.4999974324033205,,,,
2021-01-21,-0.006076111288775277,0.004956827630316685,-0.01503038055644379,-0.006395906619763303,0.09006558863203185,0.0005116725295812863,0.5358396000240291,-0.01678925487687888,0.49483803539929316,,,,
2021-01-24,-0.02354048964218458,0.0006277463904582614,-0.024795982423100993,-0.01851851851851849,-0.26756826823150714,-0.017890772128059895,0.03699973025451819,-0.029849340866289986,0.04924030022497128,,,,
2021-01-25,0.0003131850923896451,0.006107109301597191,-0.009082367679298486,-0.0021922956467271826,-0.23883508705963308,-0.01885374256185368,-0.22706055783700352,-0.025869088631381265,-0.1868298411989212,,,,
