date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.022602567329474077,0.035699303632855006,-0.009145062505243717,,,,,,,,,,
2021-01-04,-0.02419952259445224,0.00024693390402497073,-0.025598814717260665,-0.018931599308585012,0.28482311591841336,,,,,,,,
2021-01-05,-0.014051139612776709,0.019933012008822804,-0.01800506494567433,-0.0075157258393921955,-0.34847372071215343,,,,,,,,
2021-01-06,-0.042644908013239835,0.0063890385651605985,-0.043491648064044264,-0.05773227619120935,-0.21503398357362247,,,,,,,,
2021-01-07,0.005372682557699626,0.010064320847521735,-0.012939841089670834,-0.016950435111615647,0.5795477343086357,,,,,,,,
2021-01-10,-0.02733971997052309,0.005526897568165046,-0.03817243920412661,-0.026160648489314542,-0.3641866362681092,-0.07862932940309497,-0.2796019862751272,,,,,,
2021-01-11,-0.005179079436866352,0.017762054125027404,-0.0075862572032970865,-0.01013932453132993,0.4259704659467187,-0.06388503902545783,0.12425628996627913,,,,,,
2021-01-12,0.003970004411115946,0.009704455227172337,-0.004925746213792159,0.007866490222026012,0.01797648244374428,-0.03358329657403336,0.1989460258110789,,,,,,
2021-01-13,-0.0013006720138736272,0.008382108533853794,-0.01235638413180129,-0.017125514849338663,-0.07064040537022143,-0.030464628947178163,0.08742007647070493,,,,,,
2021-01-14,0.0050983248361251565,0.009322651128914838,-0.018426802621995586,0.007938820101966337,-0.09851543473835422,-0.010415149308084515,-0.08368777475529732,,,,,,
2021-01-18,-0.009955201592832252,0.006683495697930697,-0.011361018274905765,-0.02367915807437948,-0.07523575837053542,-0.0265235013866173,-0.11068918825951846,-0.06872644528194571,-0.15024305124101467,,,,
2021-01-19,0.03369165283890041,0.034557391241613056,-0.005194430416276097,0.014573263112329427,-0.0413193267472316,-0.005223288363033096,-0.1713368068603437,-0.039686891277685876,-0.16063784262990066,,,,
2021-01-20,0.0038505419281231745,0.008342840844266952,-0.010624643468340023,-0.011622932116371887,0.5026608555762728,-0.014617798060467813,0.3184966146787651,-0.03864090131203679,0.32832775963412564,,,,
2021-01-21,0.010148604566872166,0.01783254802464662,-0.004494382022471766,0.0166002174700981,-0.04100549176088519,0.00785791953606374,0.2421607213111856,-0.009757158390721554,0.24727268574661854,,,,
2021-01-24,0.0026407822425236205,0.011990578830918475,-0.01745057454856913,-0.015416458496895435,-0.005033089669044699,-0.008307758189993741,0.20572097946593249,-0.019284847619727707,0.18523749204645745,,,,
2021-01-25,0.018826937002172306,0.021361332367849428,-0.00021723388848660097,0.014554670528602598,0.0914781823898918,0.010195510499638072,0.2568311598533892,0.0007530774800865725,0.2955269438703705,,,,
2021-01-26,0.04065790484974241,0.041503343324878816,-0.005456921066789744,0.06140957651218182,-0.4704994172625022,0.06834217200830062,-0.38748777225661124,0.06405349319806253,-0.350411093661231,,,,
2021-01-27,0.031432382858095576,0.03385025846256462,-0.0027513756878438933,0.0847923961980992,-0.4233799247544112,0.14475571118892794,-0.6270515244914596,0.1484575621143902,-0.6038998135838295,,,,
2021-01-28,0.054943602396898106,0.054943602396898106,-0.0038773352132533967,0.05692633063094821,-0.17713990854226647,0.17414522382798747,-0.5808737190580364,0.19966513923158247,-0.620982130383454,,,,
2021-01-31,-0.008932369204593726,0.0031475967673331162,-0.030199914929817107,-0.0346235644406635,0.6135840246405506,0.09185878349638466,-0.0890373422664843,0.13693747341556772,-0.2777679101979599,,,,
2021-02-01,-0.000904530877394949,0.00148014143573727,-0.024669023928953204,-0.033385412383850066,-0.278980251195347,0.018304415755283188,-0.26278064198524076,0.08273990625770877,-0.44770777522214333,0.07983307293808095,-0.5375334749781042,,
2021-02-02,0.02401094799701431,0.02853114373393062,-0.0046446047938956125,0.008625694617234947,0.713407191737732,-0.0002654059882226667,0.5056744187537516,0.07630422161399975,0.04250476641558332,0.09015094965580173,-0.1498189603564053,,
2021-02-03,-0.0266093052899935,0.0007966857871255506,-0.03639738687061811,-0.03943594646271509,0.3260533538083865,-0.0548916507329511,1.0109699170813484,0.01948693435309079,0.41109170468101164,0.04679333970682009,0.16491053234252506,,
2021-02-04,0.008801141769743115,0.016095781795115727,-0.010386933079606697,-0.004757373929590969,-0.028034646406166153,-0.05053916904535383,0.72615487590168,0.0029654297494445814,0.40150342389168325,0.043046305106248184,0.1379197746981662,,
2021-02-07,-0.008676117437446784,0.004260593384460387,-0.020063521574095633,-0.02300720427608649,0.21472249076684014,-0.05280037183360475,0.7155516715046524,-0.02927414981795673,0.7387581297918484,0.017580757610969444,0.3765575605260534,,
2021-02-08,-0.00027675995946063736,0.01083651672253838,-0.012161846105870566,0.006392765260778033,-0.25309133984378474,-0.028751851563109443,0.14181116504467695,-0.03165978015124393,0.30946199042503486,0.022893116083262166,0.03409344048822294,,
2021-02-09,0.006681687514567436,0.02148240229974352,-0.011085385750913002,-0.0034185377981508225,0.17505452387074616,-0.02172325382643192,0.10582702016378365,-0.04260741201149909,0.587377661978981,0.01650998368425194,0.2158109038931777,,
2021-02-10,-0.04406101895734593,0.002665876777251386,-0.04406101895734593,-0.04687499999999989,-0.01003063918206848,-0.055524289099526336,0.02066784804579136,-0.08852191943127974,0.5417899147433825,-0.034241706161136976,0.21280767958207303,,
2021-02-11,-0.04929429113124084,0.009620110947264893,-0.05175198370900924,-0.05175198370900924,-0.23288673053635822,-0.09103293308054228,-0.2209949588883462,-0.125089530229619,0.08827147072007269,-0.08456569061161401,-0.06165698530149655,,
2021-02-15,0.014933166248955798,0.02965747702589816,-0.00598719019771643,-0.008563074352547995,0.021353504708020665,-0.0761347813979395,-0.16547240785535655,-0.11244082428292967,0.0011882371229825495,-0.09100529100529064,-0.023932474239131918,,
2021-02-16,0.012706389088298575,0.017300789662598737,-0.03424264178033032,0.031155778894472075,0.07884004017655566,-0.026460875807609918,-0.03079265764229966,-0.06605886575735864,0.04595751052791619,-0.06040918880114832,0.06701555459312014,-0.06021775544388597,-0.04394246274914537
