date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.014745098039215643,0.014901960784313717,-0.009098039215686193,,,,,,,,,,
2021-01-04,0.011435832274459878,0.013182973316391289,-0.007623888182973326,0.012547649301143604,0.029371641996109643,,,,,,,,
2021-01-05,-0.004794630014383849,0.012466038037398208,-0.010628096531884235,0.006233019018698993,0.2462108863782957,,,,,,,,
2021-01-06,-0.0034881877279213658,0.010623117171396856,-0.0034881877279213658,-0.007927699381639397,0.18610177295199715,,,,,,,,
2021-01-07,-0.00315556958030927,0.002524455664247416,-0.00749447775323453,-0.004891132849479396,-0.04610955489540114,,,,,,,,
2021-01-10,-0.0012692368713310698,0.008488021577026661,-0.0030144375694113323,0.005552911312073583,0.23058610638075638,0.0018403934634301233,0.46357757856789084,,,,,,
2021-01-11,0.009291893623838421,0.009612303748798512,-0.003844921499519427,0.009772508811278335,-0.19040571402015782,0.009323934636334297,0.05762600299708742,,,,,,
2021-01-12,0.004189494038027597,0.008540122462133537,-0.0015307766677409296,0.005800837898807698,-0.06167891725556629,0.013438607798904156,-0.08355969937109642,,,,,,
2021-01-13,0.007629870129870042,0.00925324675324668,-0.001542207792207817,0.007467532467532401,-0.18945348883585467,0.01935064935064923,-0.26653182244714935,,,,,,
2021-01-14,-0.002913564260278445,0.0034800906442213897,-0.009226286824215002,-0.002913564260278445,0.26060161242531166,0.011621884104888291,-0.00549655254187198,,,,,,
2021-01-18,0.013215859030837107,0.016315875346712305,-0.003100016315875309,0.00799477891988909,-0.09303872610291941,0.014488497307880488,-0.08989448192201477,0.022385380975689317,-0.029778855775472013,,,,
2021-01-19,-0.0030864197530865445,0.007553606237816757,-0.0067413905133203444,-0.004385964912280715,0.2647013811410228,0.004385964912280604,0.2258858027751287,0.013905133203378828,0.19449166162812936,,,,
2021-01-20,0.007188367913739446,0.010455807874530265,-0.004737787943146499,0.0057180199313837665,0.009400153183087623,0.007319065512171097,0.21727687603473989,0.01741545499101438,0.15072680216350687,,,,
2021-01-21,0.009609012591119903,0.01308813783962881,-0.010271703114645425,0.01408217362491726,-0.29694704938915717,0.01868787276341921,-0.16992591205270635,0.029489728296885342,-0.2086429761623404,,,,
2021-01-24,-0.008538587848932577,0.00073891625615774,-0.018555008210180524,-0.00886699507389166,0.16731303489925753,0.005582922824302061,-0.03714606726756331,0.01591133004926104,-0.046083959352543724,,,,
2021-01-25,-0.011974110032362373,0.003883495145631022,-0.015533980582524198,-0.014563106796116498,0.04138888166117849,-0.011909385113268778,0.013077409742760837,-0.0028964401294498954,0.003018315982009856,,,,
2021-01-26,-0.018385291766586653,0.010071942446043147,-0.01886490807354113,-0.011990407673860948,-0.4458409890209363,-0.022126298960831514,-0.44868387148110955,-0.016818545163869048,-0.4313159789876575,,,,
2021-01-27,0.021724926494609553,0.032995753021888286,-0.0008167265599476892,0.021724926494609553,0.3269796028065075,0.002352172492649407,-0.12989506689133556,0.004753348578895533,-0.18243441835727925,,,,
2021-01-28,0.012080092669203957,0.01770643720006615,-0.0037233162336588466,0.013072976998179664,-0.023074634465563126,0.015488995532020322,-0.07738168321946881,0.01649842793314571,-0.17624162458442028,,,,
2021-01-31,-0.009591936270525014,0.008128759551292442,-0.012518289708990382,-0.017558120630791763,0.08382835671246824,-0.0021134774833363457,0.027425480121247903,-0.0032515038205171987,-0.09592853392480394,,,,
2021-02-01,-0.007856341189674487,0.008818342151675651,-0.009219175885842534,-0.013788680455347091,0.0059012738369752515,-0.013916947250280698,0.0715444894759878,-0.017428250761584163,-0.06750369861528704,-0.006373256373256253,-0.11922152509657058,,
2021-02-02,0.00016084928422066547,0.009329258484799707,-0.003056136400193088,0.0032169856844135314,0.05607420391929385,-0.008911050345826177,0.17742064401051727,-0.012530159240791483,0.00015044162523181193,-0.004286633424481434,-0.07376237377136596,,
2021-02-03,-0.013733228097869032,0.0006314127861088981,-0.017363851617995252,-0.018626677190213048,-0.0015686088812828514,-0.028571428571428803,0.07721341924603897,-0.029960536700868512,0.027182058011270938,-0.02345698500394644,-0.08032195677392229,,
2021-02-04,-0.0015723270440252124,0.007311320754716855,-0.005031446540880502,-0.0039308176100628645,0.08536257630007182,-0.025691823899371302,0.142461510255816,-0.03040880503144683,0.14679717582976548,-0.02668238993710692,0.00452650145660205,,
2021-02-07,0.01077483758516884,0.012042465536365121,-0.004357471082237385,0.007764221201077559,0.29617304096644537,-0.00808112818887674,0.41662046418934784,-0.017746791316748722,0.474834983821669,-0.018705434954840783,0.3144755127803218,,
2021-02-08,-0.009266530548138863,0.0027485471964818764,-0.01193654782472131,-0.00879535102874196,0.29634729689374906,-0.011779487984922343,0.7088385567419544,-0.022915030626668886,0.8846916808268919,-0.027548295900738484,0.6976582561641882,,
2021-02-09,0.009009009009008917,0.009957325746799306,-0.00537379484747913,0.006322111585269408,-0.42911086941638665,-0.0014224751066858055,-0.12982501967121396,-0.013782203255887637,0.04705849453095201,-0.020894578789315776,-0.03530056175207574,,
2021-02-10,0.01371610845295046,0.020200956937798997,-0.006698564593301426,0.009090909090909038,0.23583913537336798,0.011164274322168932,0.06563038481240668,-0.003668261562998598,0.22583344192025012,-0.011315789473684501,0.20360102589676354,,
2021-02-11,-0.012048192771084265,0.0006341154090043766,-0.01220672162333536,-0.0060240963855421326,0.15568610708993047,0.003012048192771122,0.16527019522671327,-0.007324032974001304,0.36525257698255564,-0.016764426125554954,0.38668873606923526,,
2021-02-15,0.015609913099452921,0.018023817186997082,-0.0006437077566784355,0.015127132281943956,-0.12040289484709932,0.01651110395880262,-0.0401315484725544,0.011956871580302675,0.13847441505820135,-0.0007000321853879443,0.19633804704516877,,
2021-02-16,-0.004187469801900545,0.0009663391850538439,-0.011757126751489877,0.0008052826542115366,0.2043901887092867,0.01420518602029297,0.17298165311579217,0.013786439040103016,0.32452360378352574,0.0003945885005636196,0.43671216638787613,0.0033338701884360056,0.4168385795762448
2021-02-17,-0.004188819075237604,0.0021749637506041086,-0.00660544546479791,0.0003222168519414481,-0.0007341258593641653,0.009440953761881588,0.1993439533115997,0.013661994522313536,0.25749715072098733,0.001361366199452263,0.41470491836138335,0.002765694645829875,0.3896628303579417
2021-02-18,0.018485195485031802,0.020121053492556884,-0.0008997219041386728,0.015377065270734569,-0.4293638457742732,0.02103713397677076,-0.3740370096135064,0.02908555537379387,-0.3150485750953871,0.017176509079011693,-0.1961837957792505,0.01769998364141978,-0.22094021584920032
2021-02-21,-0.02482544608223436,0.008063615205585739,-0.03366951124903028,-0.05151280062063612,-0.47955195212071844,-0.03643134212567889,-0.6427964052030881,-0.027370054305663083,-0.6382235539385335,-0.03528316524437547,-0.5721309132136397,-0.035469356089992354,-0.590953678567889
2021-02-22,-0.0012403100775193465,0.01116279069767434,-0.006976744186046546,-0.0007751937984495916,0.1664222931567516,-0.03293023255813954,-0.423407606280778,-0.026806201550387376,-0.5116151473350123,-0.03286046511627905,-0.4699741914667037,-0.03550387596899218,-0.49753226242964643
2021-02-23,-0.0032457496136013564,0.006955177743431351,-0.00958268933539419,-0.0030911901081916993,0.7094084628558013,-0.028624420401854755,0.1849802280643904,-0.027666151468315192,-0.06046902755311312,-0.03306800618238015,-0.048581464232288485,-0.03790829469345702,-0.10835012368355545
2021-02-24,-0.010107197549770186,0.016232771822358272,-0.010949464012251164,-0.009188361408882018,-0.3029482894750025,-0.029555895865237214,-0.11708964642179942,-0.03502297090352191,-0.3110209565288493,-0.03973200612557415,-0.328788636812428,-0.045895865237365996,-0.3689767165120693
2021-02-25,0.015966516819097887,0.027437606572624285,-0.0001550147263991164,0.012246163385521536,-0.2507601806970111,-0.007657727484110977,-0.25049250294534153,-0.020058905596031407,-0.4556237147804253,-0.025840954890714696,-0.4959135411322809,-0.032723608742830756,-0.5149512704805581
2021-02-28,-0.018437358319480124,0.008463049720417226,-0.021157624301042843,-0.025086897385522056,0.7318407036359353,-0.02233640622638644,0.45667906624717425,-0.041907208704850984,0.050432525951557006,-0.047793562037176884,-0.08775145970169884,-0.05575537756284321,-0.12571027241726285
2021-03-01,-0.007650765076507526,0.011401140114011499,-0.009900990099009799,-0.007350735073507253,-0.10861825925763946,-0.024362436243624108,0.1552273968485729,-0.044314431443144175,-0.02506459965706831,-0.05048754875487538,-0.1854647949344509,-0.06041104110411033,-0.21676699553062495
2021-03-02,-0.009863996413092213,0.00941563293976988,-0.010611268868629398,-0.003736362277686478,-0.1641450437619758,-0.021551337617695343,-0.09761681717666848,-0.04112987595277229,-0.1495357658019254,-0.050186818113884146,-0.3106866506805055,-0.06149055945797832,-0.3345796627558625
2021-03-03,0.016232281664380288,0.02591068434689836,-0.004572473708276181,0.019814052735863452,-0.20795897099842142,0.004572473708276403,-0.23361685625966222,-0.01478433165675963,-0.2787764848426655,-0.027907331199511942,-0.44066371695651085,-0.04003962810547157,-0.46150102779556146
2021-03-04,-0.03801486351293404,0.02501071887951989,-0.03801486351293404,-0.06231241960840361,-0.41293335375043694,-0.05713877376018284,-0.5225746587520365,-0.0711161926539946,-0.5364421037093945,-0.08602258110618821,-0.6568602485094691,-0.09792768329283963,-0.6712325915861581
