date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.01846750331598801,0.02106927864503616,-0.004897459442913976,,,,,,,,,,
2021-01-04,0.016649431230610023,0.020682523267838704,-0.001964839710444699,0.01354705274043444,-0.10072167168666435,,,,,,,,
2021-01-05,-0.006718924972004547,0.0059045098238827975,-0.013132444263463383,-0.015575689707828522,0.09153561135173427,,,,,,,,
2021-01-06,0.03553353015605221,0.03932939687895387,-0.000632644453816944,0.035744411640658,-0.07890987135520211,,,,,,,,
2021-01-07,-0.006388103466331563,0.0005236150382239568,-0.014347052047334663,-0.006806995496910551,0.20985888839827394,,,,,,,,
2021-01-10,0.0065684924250450916,0.015679627079139724,-0.006886322703676284,0.011653776883144396,0.2886051279697355,0.023985591694035246,0.4521346139869715,,,,,,
2021-01-11,0.013268608414239491,0.01725997842502691,-0.009924487594390574,0.018230852211434723,-0.2507823784304285,0.03484358144552302,0.026592412362152373,,,,,,
2021-01-12,-0.008435664709023016,0.0011745862253069728,-0.017298451681794003,-0.010144153764015007,-0.25631990929275095,0.015803523758675775,-0.26247781471403286,,,,,,
2021-01-13,0.003829787234042481,0.005106382978723456,-0.012446808510638285,-0.0037234042553191404,-0.015635538949071104,0.002276595744680643,-0.2346568636192462,,,,,,
2021-01-14,-0.015748031496062964,0.00440944881889771,-0.022992125984251932,-0.013123359580052507,0.018457702300776146,-0.012640419947506754,-0.19101056374141057,,,,,,
2021-01-18,0.0013666947014296937,0.008515559293523989,-0.004941126997476841,0.0013666947014296937,0.10129898245100066,-0.011795626576955764,-0.04734435418258698,0.002165685449957877,-0.07701411108738376,,,,
2021-01-19,-0.0033783783783782884,0.005278716216216228,-0.004645270270270285,0.004222972972973027,0.4834201928245798,-0.0060810810810812965,0.5273602161422517,0.00334670608108123,0.38888527216749624,,,,
2021-01-20,0.01206362762890989,0.014519056261343088,-0.0004270310665102084,0.011209565495889695,-0.03246637013620812,0.009373331909896088,0.43558399275898285,0.012479982918757404,0.3021506901594442,,,,
2021-01-21,-0.007023518144088525,0.0034053421304671705,-0.019580717250186286,-0.003192508247312986,-0.0028566449197942045,0.0061934659997870956,0.3148862940820385,0.004395019687134072,0.27171736306332006,,,,
2021-01-24,-0.014248021108179354,0.0079155672823219,-0.0164643799472296,-0.008232189973614745,-0.32174602757655046,-0.002153034300791834,-0.19027248774838712,-0.004791556728232282,-0.16272368972554785,,,,
2021-01-25,0.0036962720456226172,0.00802619072763755,-0.004541134227479038,0.0006336466363925375,0.09766069885062656,-0.002576829654662771,-0.1263458299564182,-0.004942443763861104,-0.055651623959267704,,,,
2021-01-26,0.003311612007264264,0.015703450486059145,-0.010896271765836962,0.01153722892853315,-0.31342318184576334,0.008011964533703564,-0.4091617251706231,0.006858241640850249,-0.32797702274271645,,,,
2021-01-27,-0.023573589235423076,0.012725565870449485,-0.023573589235423076,-0.023573589235423076,0.192899246073019,-0.018066131219359738,-0.174263707086585,-0.015927818921456338,-0.15070690280060828,,,,
2021-01-28,-0.0005244938634217933,0.010384978495751485,-0.009860484632329802,0.005664533724955456,-0.24631016084162305,-0.007888387705863975,-0.3185632203921023,-0.00802475611035347,-0.35714439375824614,,,,
2021-01-31,0.0016815554387807907,0.012348922753546931,-0.006305832895428409,0.0018917498686283896,0.3321282724901309,-0.0031529164477142047,0.051747209366693525,-0.004750394114555911,-0.10869267392074122,,,,
2021-02-01,-0.0029218407596786067,0.01721799019096326,-0.011165605760200314,-0.0070958989877908385,0.49637312013475565,-0.009391631013252688,0.602952870229043,-0.011916936241260556,0.33897964551057447,-0.008588124804340791,0.2745309351064231,,
2021-02-02,0.009273896090209677,0.01475392559806088,-0.0010538518284328724,0.009906207187269533,0.30048997728150373,0.0028243229002000714,1.0246790072067284,-0.001380545895247165,0.7008776461030006,8.430814627469196e-05,0.648615475659112,,
2021-02-03,-0.01461594278013889,0.006219550119207939,-0.019487923706851817,-0.016378148647247848,-0.2204263870480927,-0.010946408209806302,0.3709080957240096,-0.01755986316989744,0.31431426594259837,-0.017233336788638698,0.26011220711791916,,
2021-02-04,0.0038290386008486,0.012056297216185508,-0.0016558004760426348,-0.0016558004760426348,0.5362018887733064,-0.01134223326089212,0.945258727348294,-0.01628893718306923,1.0304059589332346,-0.01977129255924648,0.922407080857852,,
2021-02-07,0.019794643802265366,0.021064888324335618,-0.0016936593627606689,0.022864401397268974,-0.2859708589641107,0.014015031226844554,0.08842969819438107,0.009018736106700675,0.4192986458715722,0.003588440774849211,0.3384410197647172,,
2021-02-08,0.0016842105263157325,0.0029473684210525875,-0.012842105263157877,-0.005578947368421017,0.4708291860783431,0.006926315789473447,0.4055512033031705,0.0030947368421054833,1.013711234992614,-0.0025473684210525205,0.957163555121592,,
2021-02-09,-0.002499739610457352,0.004166232684095217,-0.012082074783876795,-0.010519737527340922,-0.3758204879462289,-0.005395271325903672,-0.20203578650305198,-0.00713467347151342,0.19371153470616775,-0.012722633059056299,0.21165966915910217,,
2021-02-10,0.006656804733727872,0.010038038884192746,-0.0037901521555367967,0.01447590870667792,-0.16429539228518197,0.01136939983093832,-0.29720941771345577,0.009773879966187726,-0.07174909699423615,0.003317836010143793,0.00845150222387181,,
2021-02-11,-0.0025292443882389826,0.0031615554852988392,-0.008536199810306733,-0.002634629571082292,0.3551253024102756,0.004847718410791346,-0.004691427822369532,0.005817262092949749,0.21970435354871154,0.0011961218252714012,0.35065350938597684,,
2021-02-15,0.012159999999999949,0.01333333333333342,-0.0006399999999999739,0.012159999999999949,-0.04137680478026351,0.013354666666666626,0.003520058812969573,0.01757866666666663,0.04416332566827097,0.013845333333333487,0.2612063070071209,,
2021-02-16,0.008369996780770439,0.010730765103551976,-0.007082304968344166,0.006009228457989124,0.38700368030656573,0.017898916192724545,0.39280941134065617,0.02219122223414538,0.35692167966156374,0.019132954179633233,0.7076658627852712,0.020395607540151017,0.7585293634081409
2021-02-17,-0.005748961992973589,0.0051101884381985485,-0.01022037687639743,-0.007878207175556318,-0.00771793761647499,0.006025763866709166,0.39399318562581187,0.011327584371340071,0.2931339768085386,0.010076652826572996,0.6441042486305366,0.010646225912913643,0.7202264477407778
2021-02-18,0.008800171710667382,0.010946555054732743,-0.003004936681691328,0.008048937540244605,-0.3757373003661255,0.00965872504829357,-0.19147739165880184,0.018437432925520136,-0.20354242024743763,0.01778278600558081,0.015485088740447628,0.01778994061672723,0.05455355579955756
2021-02-21,0.04838347552761557,0.05365963179164801,-0.0041535698248765796,0.04602604400538857,-0.6021032298034998,0.052851369555455774,-0.6875315323740165,0.06161876964526258,-0.6806761780074111,0.06435226762460733,-0.5933526745531696,0.06274509803921546,-0.581761302753652
2021-02-22,-0.01568670469504163,0.0013163668275559814,-0.02062308029837645,-0.022817025010969716,1.0226925452713025,0.016081614743308492,-0.0960078498828133,0.029113646336112353,-0.20104625697135203,0.037384817902589074,-0.11144735169898534,0.036390229632879745,-0.11873132968227085
2021-02-23,0.013115482938757417,0.028675113926864393,-0.004001333777925997,0.01322663109925526,-0.04343039567918194,0.02376347671446033,-0.07624466089245796,0.03904634878292734,-0.2060129914042772,0.04911081471601664,-0.1517183812312205,0.04849394242525262,-0.15051720218890685
2021-02-24,0.016696955929123014,0.02441617446615174,-0.010336210813266855,0.02192185370286226,0.2065378231406685,0.03889141299409338,0.24077584460185464,0.056110858700590516,0.024550265416571904,0.069428668786915,0.029390595909835504,0.0698053914887169,0.04137087437722098
2021-02-25,0.01693353300311018,0.02545789655569619,-0.00011519410206206615,0.014168874553622812,-0.1470991774776913,0.040041469876742175,0.12992582403515396,0.06189379103789849,-0.11476542753005903,0.08137311369657874,-0.1469903689945864,0.0831739814921475,-0.1104549823811718
2021-02-28,0.001937101185050194,0.024270738377392798,-0.0010255241567912465,-0.010824977210574294,-0.05676482016899698,0.014266180492251479,0.10497924309182438,0.04147675478577906,-0.15409551031698465,0.06450546946216962,-0.20170418497028608,0.06885065329687001,-0.1638438661927667
2021-03-01,-0.01081568273997302,0.006872465074357903,-0.0185894547093286,-0.01126633618747186,0.03331187741201891,-0.0001351960342498293,-0.03967061852600651,0.021710229833257877,-0.08618253790467334,0.04824808472284814,-0.19673238605913324,0.0544652245756343,-0.13758871361827174
2021-03-02,0.010980212741621864,0.01418277479126151,-0.012009607686149004,0.015212169735788539,0.022123434691349475,0.00958481070570727,-0.01012869107938541,0.031545236188950776,-0.03156302187823712,0.060539860459796424,-0.1840869054609513,0.06803156811163191,-0.12061066770078632
2021-03-03,0.00011416828405064194,0.007763443315446983,-0.020664459413175074,-0.0018266925448110483,-0.2462860186180752,0.0019408608288613571,-0.25771376118410505,0.02308482703504966,-0.23155264366269368,0.05380751227309055,-0.37567277205899374,0.06315408912737364,-0.3368239493673172
2021-03-04,-0.017502524402558062,0.006843935824077274,-0.021541568495456076,-0.017278133064063672,0.06786243319593455,-0.016380567710086447,-0.1305424338491039,-0.001705374172557117,-0.11227291283221241,0.03150454392460467,-0.3031684313903876,0.04211825423538662,-0.274044619245014
