date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.029014844804318374,0.03160143949617633,-0.01174089068825912,,,,,,,,,,
2021-01-04,0.004635911352329325,0.011080958842152988,-0.004862053369515951,0.005427408412483015,-0.11528385613576819,,,,,,,,
2021-01-05,0.005504587155963359,0.014334862385321001,-0.006880733944954254,0.014220183486238547,-0.14421175297353928,,,,,,,,
2021-01-06,-0.021355098389982063,0.0017889087656528524,-0.0296847048300537,-0.025044722719141266,0.27128631539461723,,,,,,,,
2021-01-07,-0.006948273960516116,0.0077203044005735855,-0.011580456600860267,-0.013565677732436332,0.24436480984449105,,,,,,,,
2021-01-10,0.00939912722390046,0.010741859684457733,-0.0025735705494014383,0.014546268322703337,-0.05297430835107986,-0.004878594606691378,0.2079984183154593,,,,,,
2021-01-11,0.016277746158224415,0.02060330108138886,-0.002845759817871385,0.017302219692657994,-0.040688720108038035,0.013363688104724103,0.133081817161103,,,,,,
2021-01-12,-0.019157517365001153,0.002912838897602299,-0.021398162670849374,-0.0157965494062291,0.21585648872067176,-0.003965942191351268,0.32175365448929605,,,,,,
2021-01-13,0.020802377414561812,0.024688535832666725,-0.0021716767630586276,0.020230883529546384,-0.36823820061024215,0.02089381643616406,-0.2594035020203964,,,,,,
2021-01-14,-0.006828269033800072,0.003186525549106589,-0.011721861841356596,-0.004324570388073434,-0.139626769151177,0.012040514396267188,-0.34016037840434576,,,,,,
2021-01-18,0.00864520532362656,0.017290410647252896,-0.0012512797178932944,-0.00045501080650656167,0.6750544217821821,0.005209873734501214,0.23913614458069965,0.008429075190535817,0.26099532933348923,,,,
2021-01-19,0.0024971623155505274,0.006129398410896769,-0.008286038592508427,-0.0021566401816117686,-0.4395491553045189,-0.0002724177071510292,-0.3124709979373844,0.005107832009080715,-0.30473957535429697,,,,
2021-01-20,0.010776109136764855,0.019030150177691052,-0.007795483205319309,0.009973632924452414,0.9720879319356683,0.010271695517597212,0.5055788560529146,0.014742634414765421,0.41783820764656476,,,,
2021-01-21,0.017072029934518396,0.021690832553788564,-0.0036248830682881206,0.019995322731524823,-0.4484574516255623,0.02572497661365758,-0.17030555136293668,0.03506782039289047,-0.25983312705647965,,,,
