date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.023765637868151668,0.03788383858190514,-0.005804149182320972,,,,,,,,,,
2021-01-04,-0.014835992736545123,0.0005022601707684871,-0.014951898929799423,-0.014835992736545123,0.4080674136123861,,,,,,,,
2021-01-05,-0.0070449794844004154,0.011496477510257952,-0.007896570411086046,0.0018967252458002015,0.06277479052557933,,,,,,,,
2021-01-06,0.01095752507066261,0.012699887714407554,-0.005343245440817768,0.00027103418902685306,0.4483438511807025,,,,,,,,
2021-01-07,-0.002684769685114996,0.00130403098991283,-0.012580063667395502,-0.00943504775054671,-0.04812309469160414,,,,,,,,
2021-01-10,0.002285847119445128,0.006160164271047153,-0.008058579675332411,0.010150710937197438,0.035110383893599995,0.0004726666924952383,0.4199222705068659,,,,,,
2021-01-11,0.009200892682353912,0.016013468540777565,-0.0006460201245056529,0.01057123840100238,-0.2752028305626042,0.013492032418464195,-0.13544882516425405,,,,,,
2021-01-12,-0.011182108626198173,0.007792410192472454,-0.015974440894568787,-0.004870256370295478,0.060120415563495344,0.005891062105509048,-0.10451525080751312,,,,,,
2021-01-13,0.033437325013998764,0.03353731701463869,-0.0010399168066554942,0.02655787536997045,0.1011671012678872,0.031261499080073696,-0.03517539503510092,,,,,,
2021-01-14,0.0014851683859833376,0.008068076907638444,-0.004024003532292375,0.0035724320635812656,-0.5071779257729371,0.028322562517561378,-0.5081185765432439,,,,,,
2021-01-18,0.002254065367895741,0.0067219449364033235,-0.01030429882466588,0.0027773305425857764,0.2483045077097552,0.02184028336821764,-0.24407998124136188,0.03062711318628253,-0.2524925653114002,,,,
2021-01-19,-0.013439385628085554,0.001841548467988341,-0.036125695478410824,-0.026565316197790123,0.3432854128288241,-0.012883002899459428,0.14423261698652778,0.0006817647519787862,-0.010872101695351688,,,,
2021-01-20,-0.0014102714772594727,0.014181063187996834,-0.0061895248168606365,-0.00019587103850826626,0.5513021396153015,-0.013225212520077023,0.7860060514372162,-0.0009284287225291843,0.5250608432546209,,,,
2021-01-21,0.023215786734979815,0.025617419845495037,-0.0004402994035944685,0.021774806868670726,-0.2820264582435552,0.007148861225633185,0.2231935928108868,0.01959732618180343,0.05561645244996405,,,,
2021-01-24,0.0008799296056314354,0.008719302455803435,-0.010459163266938631,-0.0007599392048636133,0.08992634819207002,0.006231501479881274,0.35053922167879814,0.015446764258859158,0.1759046543199776,,,,
2021-01-25,0.017977253271370897,0.019974725857078823,-0.0020790020790020236,0.019200195670783904,0.08177035533782306,0.026276955688720127,0.23691866217104396,0.030577636459989233,0.2851911915753804,,,,
2021-01-26,0.028323086707653156,0.03245707017171928,-0.01645113419546318,0.040110239559041805,-0.6175593851709238,0.06478694085223635,-0.5853910977477232,0.06648717405130355,-0.5053626234390561,,,,
2021-01-27,-0.029622980251346576,0.008711441162069455,-0.03594744573200592,-0.037661171862249154,0.7073699478259063,0.008878733474783296,-0.12213308678974799,0.018340949893911995,-0.06745507807934925,,,,
2021-01-28,0.02928375237692804,0.029389393619268844,-0.0035706739911260943,0.03562222691738848,0.3035413838513439,0.03620536657511053,0.26093644737688426,0.049723219945066344,0.244249863740847,,,,
2021-01-31,-0.012487078767831172,0.005954103783336828,-0.017035352491213573,-0.02150093032871614,-0.20979037815395807,0.003026669423195738,-0.00416046932180536,0.021624974157535615,-0.010752750016050694,,,,
2021-02-01,-0.01632504253422995,0.009843636069026829,-0.01632504253422995,-0.02029490399416678,0.14997573556612265,-0.023948796888925483,0.20784152671356493,-0.002057846552702247,0.08228488675700274,0.017582840476383366,0.05110505077073224,,
2021-02-02,-0.007400852706942351,0.003459094199983914,-0.00945217601158388,-0.007079076502292669,0.21240379612517746,-0.029611455232885997,0.5193190994179746,-0.009757863406001266,0.2679820823488386,0.008744268361354779,0.24304287704366212,,
2021-02-03,-0.012052953961667723,0.003596127247579517,-0.032997431337680405,-0.017506421655799298,-0.49858265684399317,-0.03650661924520893,-0.3838044641517143,-0.02970163999209663,-0.3758192327598662,-0.010932622011460169,-0.38438638602508535,,
2021-02-04,0.010556797771342774,0.015138741248488019,-0.01928081815182725,-0.07243136248671234,-0.33224364481919766,-0.10045086323815144,-0.551152649219995,-0.10079542538763253,-0.5430035566034437,-0.08354165903009414,-0.5761036023097942,,
2021-02-07,-0.001033720681542838,0.014685962786055384,-0.009410422756113368,-0.0275540029942255,0.2550500874954058,-0.09945818778070903,-0.27825890019881405,-0.11738076566621525,-0.3474043682659296,-0.10620232408925634,-0.42306219030818915,,
2021-02-08,-0.0008591372829783728,0.007911222480758928,-0.01768390907463757,0.004259889028100927,0.8351447725208689,-0.06792196169679654,0.476490599331703,-0.10269554322534469,0.3028909922276495,-0.09884911401467689,0.1161546819261392,,
2021-02-09,-0.007524613220815657,0.014380801687763789,-0.011058368495077242,-0.01775668073136416,-0.15898705853894535,-0.06162447257383985,0.2526865021770681,-0.10665963431786218,0.11902951136913398,-0.11111638537271429,-0.04717150459603292,,
2021-02-10,-0.020154610712313503,0.001656543346217676,-0.02481363887355048,-0.01849806736609616,0.09660190021957238,-0.05428630590833816,0.45077593072892586,-0.10642945886250688,0.16239622369989082,-0.12255659856432888,0.057457237764857894,,
2021-02-11,-0.00475452196382431,0.0025839793281654533,-0.01931093884582258,-0.0016881998277347154,-0.11118740893380052,-0.030587424633936378,0.21509070075587888,-0.09254435831180019,0.031248732735734697,-0.11833591731266124,-0.05109774556634339,,
2021-02-15,-0.012781497261107777,0.006120240752012007,-0.016365726651788814,-0.01856360316494221,-0.10543618849362335,-0.03678907148170707,-0.07189157466975238,-0.09126597687157634,-0.05032757176128422,-0.12790119699736247,-0.13519235910196037,,
2021-02-16,0.022134742221761927,0.022445526433923835,-0.001968300010359414,0.02123692116440501,0.25669153282717505,-0.005835836872820188,0.07946202686817583,-0.05335819607030612,0.22003431079564195,-0.10133291895438368,0.07625716796121784,-0.10616273582190905,0.010422075354759253
2021-02-17,-0.0009723572718431939,0.0051396027226005,-0.004184608973468507,0.005660508403944942,0.6111391648295337,0.006903736630087254,0.7644539577984295,-0.03316085567439919,0.9879457027100604,-0.0891009167939989,0.7198561965207457,-0.09709797657081976,0.6114570555694934
2021-02-18,0.009924253050918708,0.016972576798990113,-0.0016657315191471733,0.009819048954972542,-0.007213558862152802,0.019287417590124534,0.5997589827673737,-0.009871651002945736,0.9592158354893106,-0.07441611726749875,0.6870983708549327,-0.08482723149576832,0.5834450625913485
2021-02-21,-0.005149763531266283,0.015379225783850092,-0.006410930110351987,-0.0010159397442632834,-0.09045942595373924,0.015028901734103872,0.3462229283030218,0.00037134349273082456,0.6667528809317698,-0.07012086179716226,0.5389252586909956,-0.08262509487943015,0.42817927554310486
2021-02-22,-0.025419664268584996,0.010551558752997847,-0.030027406646111587,-0.022096608427543685,-0.37748713972630366,-0.010688591983555984,-0.24108050303293627,-0.01740322028091812,-0.09239095472079462,-0.08456663240835882,-0.046453673009388075,-0.09979216626698628,-0.1083904634339351
2021-02-23,-0.01960317999592298,0.01348780322076526,-0.01960317999592298,-0.008289732961880847,0.06567055747836514,-0.021498946796221996,-0.22067988161290908,-0.02168920296256016,-0.08943360679011869,-0.08504110892165528,0.03466151089350533,-0.10372471744694345,-0.03469232487723428
2021-02-24,0.008286720530350067,0.015744769007665305,-0.005489952351357075,0.016297217043021783,0.5201706357230631,-0.002271942545404415,0.1953036289256327,-0.0005697120364613895,0.4010334194030083,-0.06166528554657835,0.5999839591531988,-0.0849480929033446,0.4881793541663426
