date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.007884244949155628,0.010885633651390947,-0.015902880437217104,,,,,,,,,,
2021-01-04,-0.026402063207588533,0.002600865498098459,-0.026402063207588533,-0.02421646194868221,-0.13750901325347076,,,,,,,,
2021-01-05,-0.05276073619631905,0.005458007192722603,-0.05876750581764334,-0.03207108102390521,-0.06362735578957845,,,,,,,,
2021-01-06,-0.005256351424638206,0.013933502982770962,-0.007592507613366273,-0.01401693713236829,0.07403564877453994,,,,,,,,
2021-01-07,-0.010062014867140423,0.006037208920284254,-0.012279765082754968,-0.015524251509302256,0.6063946173740369,,,,,,,,
2021-01-10,-0.00454694412583978,0.0004096346059314637,-0.009339669015238417,-0.002580698017368488,0.48313503692415893,-0.0401851548418809,1.1774385489238735,,,,,,
2021-01-11,0.016120320744526184,0.01894553159665957,-0.005941252233162997,0.014250695915908551,-0.3031085886086936,-0.009148697494702707,0.3687783498495185,,,,,,
2021-01-12,0.000542028018679197,0.006129086057371502,-0.017219813208805834,0.0035440293529018785,-0.32036370987695295,0.00430286857905271,-0.16077316259225516,,,,,,
2021-01-13,0.015293620616814607,0.019713561470215524,-0.00156316011829305,0.01326573722010993,0.5729968043415012,0.020574566962399787,0.2534142476153589,,,,,,
2021-01-14,-0.00021119324181628762,0.009419218585005273,-0.007645195353748635,-0.00021119324181628762,-0.2582063341062547,0.01781626187961982,-0.18520574895803477,,,,,,
2021-01-18,0.012917707848036919,0.014993011731819772,-0.002795307272034364,0.00271060099106335,0.2262143286703353,0.014865952310363806,0.043339675286801826,0.0036211935114989213,0.25946351995254546,,,,
2021-01-19,-0.004977852773676461,0.002067074456865603,-0.01029318709133098,-0.003965408141742288,0.0984967476482339,0.0040835266821346305,0.21692067069203302,0.005074878717570064,0.3395250371331502,,,,
2021-01-20,0.015658515658515615,0.023294723294723374,-0.0016731016731016402,0.016945516945517047,-0.1354159448569494,0.017975117975118193,0.040337234966847824,0.025658515658515846,0.0903758385464224,,,,
2021-01-21,-0.015501596370357862,0.005923374222819744,-0.017602083683414538,-0.020752814652999496,-0.12258421258641428,-0.008813644765585549,-0.15017031031445893,0.0030078978322971572,-0.10005018649950792,,,,
2021-01-24,-0.0010077682133109445,0.004828889355448229,-0.01923157673735043,-0.00046189376443428465,0.2511008219200279,-0.008146126390930153,0.12377950884640887,0.0018433760235145868,0.08271028815586279,,,,
2021-01-25,0.02085648346012481,0.02085648346012481,0.0,0.017822036071459157,0.3144110512926699,0.010727412599367492,0.40391918594332377,0.01741601846311691,0.41683553215405555,,,,
2021-01-26,0.03690369036903696,0.03690369036903696,-0.019666966696669563,0.0530153015301531,-0.6413547678831423,0.06239423942394251,-0.5230567106314559,0.06679117911791232,-0.48929990447726224,,,,
2021-01-27,-0.01299383121144504,0.015006343789648824,-0.014562716016975119,-0.027868924180776133,0.7641331424347062,0.019792623703898116,0.036361547027502494,0.028971431071444398,-0.006954923593760265,,,,
2021-01-28,-0.04162462159434921,0.005297679112008069,-0.049991590985536516,-0.038975782038345175,-0.5394068885830423,-0.023763874873864776,-0.5146358985658138,-0.01587201479986522,-0.5536891153602068,,,,
2021-01-31,-0.009307135470527417,0.011121406411582324,-0.01112719751809721,-0.01617373319544979,0.5948773477539624,-0.03971871768355739,-0.059788601437461786,-0.03131747673216101,-0.18663409065099879,,,,
2021-02-01,-0.0013872455016524787,0.004202537843241316,-0.009180301113876577,-0.013627646986821174,-0.015674445292496952,-0.049867395650577295,0.0020737047803092157,-0.04247827328736353,-0.17782490784195903,-0.03781468032151447,-0.1941185306679225,,
2021-02-02,0.024304243798010328,0.02631910338748278,-0.00046173865592069596,0.028795701632875925,0.2798756822442596,-0.013180539814464987,0.4213992952740684,-0.011136296855979166,0.10003100322987835,-0.005519875750325087,0.03923607695174858,,
