date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,-0.014127873970172233,0.02017046190300209,-0.01723899074516755,,,,,,,,,,
2021-01-04,-0.015576034120603155,0.007794750745500512,-0.02164328853596209,-0.007264217972246634,0.5127181015648556,,,,,,,,
2021-01-05,0.003320326373756899,0.023836744865835646,-0.009100638786824988,-0.027606289532301043,-0.2806893418090687,,,,,,,,
2021-01-06,-0.047068654363591866,0.0011642813053625023,-0.050046449934617265,-0.07359934238509669,-0.13204060493526515,,,,,,,,
2021-01-07,-0.027294947842094408,0.005079430012954189,-0.047305856685075254,-0.07270300674984642,-0.3138546327847338,,,,,,,,
2021-01-10,0.04710338550729354,0.05330427479329436,-0.009329255867397857,0.08485051777628927,0.26029275394320317,-0.03427815502186238,-0.15356295292840005,,,,,,
2021-01-11,-0.021708534833709936,0.021849451185551594,-0.026017255366211356,-0.04502966130278052,0.28706871602904016,-0.05859400798243464,0.13660710204519355,,,,,,
2021-01-12,-0.0019311573988081143,0.007092614446532197,-0.026228628671086218,-0.005816646085210264,0.38899052109298093,-0.03730750310828557,0.6635002927589844,,,,,,
2021-01-13,-0.00190544356148592,0.021301772627009052,-0.007396685515185131,0.011135856670312805,0.06545946480854803,-0.003290058782241534,0.6995571831230254,,,,,,
2021-01-14,0.0312771096062372,0.040839299791892714,-0.008545801231504724,0.022804296649039157,-0.19371623759244905,0.02645000648179452,0.2659727178549183,,,,,,
2021-01-18,-0.00799242105352893,0.006452903149262612,-0.013675920469371827,-0.021774907136947852,0.5287120003999024,-0.008655543347872552,0.6492800494895017,-0.04054001059262202,0.8182505980007717,,,,
2021-01-19,0.009748016902582979,0.01064154396396555,-0.0154859210401459,-0.006937269320626549,-0.011663307362445918,-0.0076875075180793395,0.36363816796635406,-0.03369965708738376,0.7063736451528202,,,,
2021-01-20,0.011846413785537635,0.012698494976093766,-0.004224547536011869,0.006461615695051437,0.2830435851327606,-0.0010365567683114918,0.5435940861342536,-0.013805952000136235,1.1569244896664523,,,,
2021-01-21,-0.01456345253749558,0.0016065862239660333,-0.021283901219396828,-0.0019488805098838435,-0.0031202649025764417,-0.005208684353288695,0.40612950753865507,-0.005214601863200663,1.0271272079056146,,,,
2021-01-24,-0.029291553133515058,0.02225238419618525,-0.047661103542234406,-0.038783038147139015,-0.5111438640777276,-0.04341737057220707,-0.3671736649842029,-0.040321287465940214,-0.08560196662673059,,,,
2021-01-25,0.009387719189178911,0.01450588439523548,-0.013011132841627915,-0.002593054229246494,0.7775950746904607,-0.0335231328090152,0.14456768794997865,-0.042721460182026716,0.4781570519684233,,,,
2021-01-26,0.007163257633222786,0.03163789479238743,-0.006364447135304263,0.021905668152387037,-0.1533460691030698,-0.0034322120246497168,-0.047627611206475295,-0.013431437862368,0.11779921411136884,,,,
