date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,-0.0007053799519579629,0.041102680443817485,-0.011514851107637059,,,,,,,,,,
2021-01-04,-0.022753128555176416,0.0028907663328296973,-0.023704283929204317,-0.021727372759656305,0.7370242253127339,,,,,,,,
2021-01-05,0.048198501724206366,0.049982163383407885,-0.0022593047683221457,0.06264616116374033,-0.4436065941150815,,,,,,,,
2021-01-06,-0.02821492805755388,0.002529226618705138,-0.03428507194244601,-0.054668764988009655,0.2570233587705404,,,,,,,,
2021-01-07,0.006458658933850447,0.010864857740034317,-0.01768128495301957,0.005065245636168392,0.5775602112066991,,,,,,,,
2021-01-10,-0.014884557501009477,0.02492383364534012,-0.019014058657269794,-0.025309253753257654,-0.43639235433563606,-0.034563007010975255,-0.14551762830887227,,,,,,
2021-01-11,0.01985576299152747,0.02000407868147347,-0.010363558834980302,0.010141085300061192,0.7806808698791798,-0.01723799106397972,0.49300728714359376,,,,,,
2021-01-12,-0.003087553346758587,0.0068912003251613285,-0.010844864854878344,-0.003473312764424419,0.38780119492388754,-0.019469026548672552,1.0422087599184189,,,,,,
2021-01-13,0.02838961383307126,0.030264578322380276,-0.0014961837843979753,0.02511316073559211,-0.2581653281778331,0.019052669457017668,0.2535626483556741,,,,,,
2021-01-14,0.028655857537229323,0.03621835996733935,-0.0008553987324544376,0.026497919825809735,0.021455892140829658,0.043819744158015705,0.15175881311503048,,,,,,
2021-01-18,-0.0006909656244602491,0.005276674152127514,-0.013915279937045333,-0.012725283583808311,0.22541714179001016,0.024130055085315183,0.39780744135115165,0.016880674075353763,0.6792898509409566,,,,
2021-01-19,-0.019003797018498747,0.004844471877747392,-0.023118792435890323,-0.025475562538578078,-0.12524225465760108,-0.01088229242653771,-0.003765157159228427,-0.009685202850569508,0.33962432273889465,,,,
2021-01-20,-0.03236992969172525,0.009508563187308194,-0.044312240850910456,-0.036181719848566885,-0.2357652488801193,-0.04838651523345938,-0.258094671744011,-0.0457977285018929,0.004815682231698704,,,,
2021-01-21,0.0020120328167729795,0.009424247948951692,-0.006216955332725593,0.011303555150410372,0.3708029088250089,-0.032732907930720034,0.1209780334185564,-0.025874202370100297,0.27945643958055677,,,,
2021-01-24,0.009411678538076895,0.01283577170270811,-0.030525332796220606,0.004339626096350635,-0.016085866123752735,-0.0210316225074616,0.07400359476373808,-0.018947869554868046,0.17330234157143987,,,,
2021-01-25,0.01080664669433018,0.015593308647029236,-0.0035540834744421934,0.016225972721013893,0.5297789247983296,0.006669023650471839,0.610887252378943,-0.00022701475595909848,0.7694786694019529,,,,
2021-01-26,0.02417216620541507,0.024385051576319317,-0.009599194906233732,0.04006115616109596,-0.5562734682271688,0.053345203305529054,-0.31887239724635863,0.03838323237405894,-0.3109105047061741,,,,
2021-01-27,-0.00419508083671738,0.02212474139912657,-0.006934334533752251,-0.010209945598038339,0.6186027468250577,0.03572523178300502,0.1996928817416006,0.023436901386866937,0.14955823500030396,,,,
2021-01-28,0.006562866875805762,0.026559402605900617,-0.0060232106083643044,0.004715256259743228,-0.1586979101645034,0.028037491098750866,-0.071779224747336,0.0245616736272829,-0.026135641580101843,,,,
2021-01-31,-0.013874745032862457,0.0025496713756893996,-0.025251189846641986,-0.01867870363375379,0.2494412634150187,-0.002085064591674901,0.18237703559487217,0.003833950290851318,0.21138299643395664,,,,
2021-02-01,-0.011654710752945885,0.0011249008796356819,-0.020008482859092402,-0.02358603647629398,-0.014670591695779889,-0.031762775001382915,0.13450128534844308,-0.01705792317480248,0.16640686907918156,-0.02002231360761242,0.44474466050088934,,
2021-02-02,0.007797198920956427,0.02965522338420601,-0.0010346993828758144,0.00194006134289193,-0.09419329155402212,-0.028088392890137093,0.07403728317010838,-0.011222792949262872,0.054176999726497144,-0.016483130704704307,0.23876260019671158,,
2021-02-03,-0.009751724390288596,0.0006769489726841105,-0.023886418939934595,-0.009788316226649885,0.22299180334459567,-0.028633111952723334,0.18670576306728925,-0.019695555921474095,0.28160637238899455,-0.025649962493367928,0.4950459443682369,,
