date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.028291087489779265,0.0401471790678658,-0.00408830744071953,,,,,,,,,,
2021-01-04,-0.015302835051546282,0.007087628865979356,-0.016269329896907214,-0.014980670103092786,-0.25562445663146527,,,,,,,,
2021-01-05,-0.017779164067373787,0.008577666874610035,-0.021210230817217846,-0.03181534622582671,0.26532789175797356,,,,,,,,
2021-01-06,-0.008145074535115815,0.005225142154602791,-0.019824804057169132,-0.014599661902566341,-0.08633391669850243,,,,,,,,
2021-01-07,0.01087463103930375,0.01662265030293608,-0.004349852415721611,0.01087463103930375,0.34215395316781505,,,,,,,,
2021-01-10,0.007133798351300014,0.017913760304375304,-0.0028535193405199166,0.020450221940393254,-0.22999770595005664,0.0044071020925806614,-0.03363333205339136,,,,,,
2021-01-11,-0.01878881987577652,0.009161490683229578,-0.021273291925465898,-0.02049689440993796,-0.4691777743400203,-0.010186335403726932,-0.4752849389983861,,,,,,
2021-01-12,0.01555869872701554,0.017601760176017667,-0.007857928650007895,0.012101210121012063,0.8034313785553449,0.009083765519408926,0.07822253723704553,,,,,,
2021-01-13,-0.019433817903595996,0.007651109410864665,-0.022494261667941773,-0.026319816373373994,0.27279085390724345,-0.01897475133894433,0.39680942441037437,,,,,,
2021-01-14,0.013324972566232995,0.018968490358990397,-0.008230130114437961,0.02445524376861563,0.2563754747693978,0.005894340805768561,0.6897826611201543,,,,,,
2021-01-18,0.0026479750778816147,0.013395638629283502,-0.007320872274143353,-0.006386292834891005,-0.11143848183315697,-0.002336448598131202,0.4697119286450868,-0.007725856697819444,0.39209698804055226,,,,
2021-01-19,-0.03508771929824561,0.004948268106162779,-0.035987404408456936,-0.03733693207377409,-0.4179357998052744,-0.03622732043784693,-0.18646883338491194,-0.04020092967461386,-0.20191802349646992,,,,
2021-01-20,-0.020270270270270174,0.011750881316098694,-0.022032902467685078,-0.020417156286721472,-0.16087212766889913,-0.049177438307873245,-0.3998360770477123,-0.05302585193889542,-0.3257717493901948,,,,
2021-01-21,-0.012882447665056307,0.010101010101010166,-0.016981408285756117,-0.0033670033670034627,0.102677122417979,-0.03935002195871784,-0.2707303878927939,-0.05041721563460677,-0.21545007479728273,,,,
