date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02815577776107059,0.03386963386211561,-0.006841590857830204,,,,,,,,,,
2021-01-04,-0.024630541871921152,0.006212778472171054,-0.024630541871921152,-0.022057201676347282,-0.007074034002597873,,,,,,,,
2021-01-05,-0.02307281466975264,0.01965461990386319,-0.023713726188356876,-0.03144027060708576,-0.2777700303456033,,,,,,,,
2021-01-06,0.011479954506681711,0.014927495024168236,-0.005864373045209148,-0.0018126243957918842,0.0039873875437530515,,,,,,,,
2021-01-07,0.0026366422005270618,0.007161690301432211,-0.016674980403335038,0.002494121000498728,-0.3274063478178306,,,,,,,,
2021-01-10,-0.024118019857756412,0.004999647912118821,-0.02563199774663749,-0.011830152806140304,0.6898158437742887,-0.02759664812337148,0.12197946571942975,,,,,,
2021-01-11,-0.010043091465109732,0.00853141506811217,-0.014143383375034846,-0.012996941896024516,0.014902125137809641,-0.027724492632749342,0.17558080248577856,,,,,,
2021-01-12,0.0034938159457760243,0.01009712808329244,-0.0028998672349942467,0.005380476556494873,-0.14825324284073982,-0.011494654461603027,0.029164307720291438,,,,,,
2021-01-13,-0.007728771640560628,0.009205825776312127,-0.011507282220390325,-0.016831547128331903,0.5556997934293557,-0.02444352844187958,0.6053008008149636,,,,,,
2021-01-14,0.009853771434582992,0.011677245152014626,-0.009958971841357855,0.020864747343689594,-0.38716526651326577,0.0027562506575025125,-0.08098699705301216,,,,,,
2021-01-18,-0.0006232686980609525,0.008240997229916891,-0.0047957063711910886,-0.01256925207756232,-0.07129297085752473,-0.006724376731301773,-0.21943824839148673,-0.025207756232687117,-0.18034342462333808,,,,
2021-01-19,0.012828110293861439,0.013385854219681192,-0.002370411684735285,0.006727786105204414,0.15747738846861425,0.0032906891623383228,-0.04220617242668945,-0.010708683375745154,-0.00801327273299235,,,,
2021-01-20,0.028939828080229102,0.03130372492836675,-0.0018624641833809852,0.027471346704871058,0.03583104737928888,0.03021489971346747,0.01844073998534901,0.02178724928366771,0.055486229364563044,,,,
2021-01-21,0.0027255878184395677,0.004397281680415643,-0.012683068648471907,0.014645491877748107,-0.2633593249239232,0.04020060326343744,-0.2588463716527789,0.03615219682378168,-0.22595837137540886,,,,
2021-01-24,0.015680023723912972,0.019275679282351854,-0.01649553323201236,0.020017051562442267,0.03573625280836801,0.04919746450680251,-0.12933888254576253,0.054598361567260945,-0.17429919708298036,,,,
2021-01-25,0.018461653684841206,0.02033028759736366,-0.002696225284601672,0.010223187537447442,0.29143345022397105,0.0483897543439189,0.16326209306777884,0.06130167765128802,0.042689103010023155,,,,
2021-01-26,0.04377400768245843,0.05001600512163895,-0.010043213828425102,0.0685019206145967,-0.4265628835610834,0.10279289372599276,-0.35374082862831735,0.12720870678617158,-0.3965894089408941,,,,
2021-01-27,-0.033365971228440205,0.009452436544399978,-0.036717631995179745,-0.05882352941176483,0.11226815422129022,0.01009264140995736,-0.18892692046613746,0.046652105144234346,-0.2744428306516141,,,,
2021-01-28,-0.005895468803144288,0.01133744000604664,-0.01579683307509172,0.0035146064018745093,0.03521389398144703,0.003318090775103144,-0.08343957696218329,0.04251540002267462,-0.2144357336620487,,,,
2021-01-31,-0.001566053916999155,0.0038032737984263765,-0.017152019090943105,-0.013348745292516395,0.8319659280184801,-0.01794996084865197,0.7219114715333252,0.018714344308139452,0.5409949743539586,,,,
2021-02-01,0.011662568000596174,0.019934421342872044,-0.0033534540576792837,-0.0007079514121767216,-0.3071804760409971,-0.019822639540949205,0.11508413180067456,0.01166629406066022,0.04497007927373109,0.03031336165138976,-0.07177929914248837,,
2021-02-02,-0.009991888503797841,0.00475628640955672,-0.014160091438684574,-0.010471204188481797,0.4941506144199974,-0.029098149104048177,0.714503230302155,-0.006456013568321262,0.5628347743999855,0.01995981122336099,0.41528560516610113,,
2021-02-03,0.07015391478920363,0.07015391478920363,0.0,0.008327756710536205,-0.678649215581572,-0.005175105955832926,-0.5251126817980858,-0.004000297419882615,-0.5067146389684759,0.028305078444494036,-0.5441214551885303,,
2021-02-04,-0.01760475185171939,0.007943607542848952,-0.01760475185171939,-0.03753533474075932,0.34972410800086795,-0.040054388664257146,-0.25938898188619197,-0.04504240168891127,-0.25274135383407215,-0.012416359537696486,-0.3452212625417196,,
