date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02477710457612936,0.029636471109797613,-0.00805379045367216,,,,,,,,,,
2021-01-04,-0.012652068126520644,0.004549878345498692,-0.012871046228710492,-0.012116788321167915,0.2455126318496601,,,,,,,,
2021-01-05,-0.020257387988560582,0.008627264061010553,-0.02225929456625364,-0.020495710200190698,-0.15278586758550272,,,,,,,,
2021-01-06,-0.009919142534787428,0.002961639714178288,-0.016923655509590074,-0.013726965024445259,0.23622395621888037,,,,,,,,
2021-01-07,-0.003747372269445215,0.011242116808335645,-0.008363038113517907,-0.027876793711726466,-0.4814832648667454,,,,,,,,
2021-01-10,0.013020473890039241,0.016747181964573254,-0.001840349666436647,0.006763285024154575,0.3123785563771364,-0.03395445134575581,-0.11309915357951195,,,,,,
2021-01-11,-0.007226491035492111,0.008232711306257023,-0.021862422246615276,-0.005900109769484074,-0.07388755176360107,-0.02653677277716804,-0.15782739184988515,,,,,,
2021-01-12,0.004478094270809363,0.011033654955911576,-0.005770278380499594,0.009371681824477118,1.1746664338944743,-0.005281381284336084,0.9793006439438361,,,,,,
2021-01-13,0.008280903034789011,0.0090673575129534,-0.0020817912657290494,0.0020817912657291604,-0.1423867532002946,0.003090303478904488,0.5783962325070273,,,,,,
2021-01-14,-0.009649122807017574,0.004247460757156096,-0.01546583564173587,-0.0020313942751615244,-0.31805615742660376,0.004228993536472769,0.05246088184587183,,,,,,
2021-01-18,0.01361018208844289,0.016443701226309893,-0.000696767001114873,0.006131549609810438,-0.11245219533943251,0.00832404310665158,-0.16277681911930475,-0.008170754366406463,-0.11779922682435928,,,,
2021-01-19,-0.004995874965624703,0.001283344027867006,-0.011320927674397296,-0.01329177743147858,-0.11630442457102663,-0.006975891465762274,-0.26817597052547804,-0.01573013108442578,-0.21404059104314666,,,,
2021-01-20,0.010101010101010166,0.04329004329004338,-4.8100048100185866e-05,0.049446849446849406,-0.4890863633808271,0.041683501683501545,-0.6258490171215121,0.03903799903799898,-0.5809908427082098,,,,
2021-01-21,0.0023173852170135234,0.009028146574614926,-0.018780476029546578,0.003717472118959231,0.47587531886138246,0.03714575387437846,-0.22180172929579,0.04198329551489399,-0.2926084774029034,,,,
2021-01-24,-0.006296619199845033,0.0033420517291484764,-0.02586457425167099,0.0032451806645354964,-0.10975045011310536,0.03176402208660245,-0.2009689409133577,0.04265717330233443,-0.3234209621904992,,,,
2021-01-25,0.03629092726818284,0.03629092726818284,-0.003249187703074252,0.03204198950262427,0.24858618114558073,0.054686328417895336,0.11589874046833115,0.06988752811797028,-0.13199374397165575,,,,
2021-01-26,0.008714557711110071,0.023002109813204275,-0.006123604178459474,0.029434467143518717,0.015091794067770836,0.07005609015591996,0.18538654356203677,0.09247671486646403,-0.09598499610313715,,,,
2021-01-27,-0.0194247106165234,0.018327785781707906,-0.02906254657459384,-0.03457697848874752,0.11805551315431773,0.009359630384022877,0.3586884206823062,0.04262506830940427,0.027653883783779865,,,,
2021-01-28,0.009216589861751112,0.01686332101078647,-0.0035448422545195646,0.019344710588950154,-0.030830083854311408,0.022190712513292965,0.1497408400760376,0.05503620803159959,0.050598911060552254,,,,
2021-01-31,0.001107754279959794,0.010616314199395793,-0.0016616314199394688,-0.005689828801611285,0.5558001855329864,0.006646525679758097,0.7194900824025996,0.03962235649546808,0.7133847670052906,,,,
2021-02-01,-0.026173942601855016,0.00582722284271342,-0.02860195211965233,-0.03559461953090859,-0.39038479321420383,-0.036818336327878676,-0.09036106067352301,-0.0061234400038850945,0.03688651515969488,0.015369300247657147,-0.14072048305341578,,
2021-02-02,0.003816793893129722,0.0076091211587394625,-0.0024711293795264266,0.007682521041299628,1.1151295409425352,-0.023664122137404764,0.9057186594129165,-0.003063221765511992,1.2412271567922506,0.02388432178508526,0.8474099725497111,,
