date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.019463826661770156,0.02680866691149464,-0.014689680499449187,,,,,,,,,,
2021-01-04,-0.009779065555957978,0.011590003621876122,-0.016660630206446925,-0.013763129300977894,0.43276745239080183,,,,,,,,
2021-01-05,-0.0627891606080635,0.006609385327164485,-0.06510244547257116,-0.08757435558493065,-0.6551324695326572,,,,,,,,
2021-01-06,-0.015585241730279975,0.021628498727735312,-0.019720101781170563,-0.03753180661577604,0.5978554518560182,,,,,,,,
2021-01-07,0.010262989095574104,0.010262989095574104,-0.018601667735728022,0.00833867864015403,0.2213423613512442,,,,,,,,
2021-01-10,-0.0216698534098152,0.0035054174633524227,-0.028043339706819603,-0.006373486297004405,-0.14606012248556888,-0.05850860420650095,-0.007692961394990316,,,,,,
2021-01-11,-0.012570710245128791,0.0028284098051540862,-0.017913262099308658,-0.013827781269641792,0.09887459748655747,-0.04544311753614072,0.1292251829705655,,,,,,
2021-01-12,-0.0012618296529968154,0.00883280757097804,-0.011041009463722329,0.003785488958990557,0.4001345147294646,-0.015268138801261766,0.6842451403755829,,,,,,
2021-01-13,-0.022741241548862923,0.008604794099569713,-0.026889981561155518,-0.02581438229870925,-0.2474026834279448,-0.03183773816840807,0.03214408511739708,,,,,,
2021-01-14,0.0036089753648202993,0.011768397928762164,-0.009571630315393098,0.021183116271771496,0.17863218259828662,-0.004424917621214441,0.16756689430153182,,,,,,
2021-01-18,-0.00374181478016844,0.009978172747115766,-0.009666354848768322,-0.006392266916121048,-0.018115372089055892,-0.006516994075459914,0.11392937297970351,-0.04264109759900225,0.22183262916050928,,,,
2021-01-19,0.020746887966805128,0.023300351101181116,-0.002872646026172987,0.023619533992978115,-0.07366767524874718,0.021353335461219425,-0.03113011201397553,-0.00458027449728704,0.12224088699947067,,,,
2021-01-20,0.020860495436766602,0.032676010430247704,-0.009941329856584136,0.021186440677966045,0.18742076781319894,0.03979791395045629,0.11967005292624777,0.02863428943937385,0.3666021436616931,,,,
2021-01-21,-0.010679611650485366,0.0027508090614887237,-0.015695792880258908,-0.00711974110032354,0.15288621494060184,0.025792880258899586,0.30053266375989995,0.022669902912621165,0.4076344070614262,,,,
2021-01-24,-0.004934210526315708,0.005756578947368363,-0.03092105263157885,0.016447368421052655,-0.18710353299987192,0.0318750000000001,-0.01881760422535761,0.037713815789473415,0.08147948266502092,,,,
2021-01-25,0.03428571428571425,0.04033613445378159,-0.0006722689075630006,0.02184873949579824,0.022108123376153532,0.044571428571428484,0.00038661845413323626,0.057764705882352496,0.08703051722648758,,,,
2021-01-26,0.02285513361462721,0.02285513361462721,-0.006680731364275716,0.04606188466947958,-0.4698158493725072,0.07637130801687775,-0.4752981025768661,0.10075597749648324,-0.44551285772154525,,,,
2021-01-27,-0.016216216216216273,0.00591216216216206,-0.024662162162162216,-0.03918918918918923,0.27388707857692873,0.014662162162162096,-0.23045392827885258,0.04619932432432394,-0.25303712502420117,,,,
2021-01-28,0.020048392671966786,0.03110957483581056,-0.006913238852402359,0.023159350155548042,0.11268614718310954,0.030694780504666452,-0.06517179362310377,0.06316972001382615,-0.1265600330366955,,,,
2021-01-31,-0.014920311970159306,0.003390979993218135,-0.018650389962699077,-0.018989487962020934,0.10022215488306463,-0.0022380467955238625,0.11116753875164775,0.03073923363852127,-0.029818107070547217,,,,
2021-02-01,-0.011543535620052836,0.016972295514511737,-0.014511873350923521,-0.027374670184696637,-0.014925736366811493,-0.03555408970976248,0.12510034559839744,-0.005310026385224598,-0.030053048032606444,0.0036527044854879342,0.009239143557851603,,
2021-02-02,-0.02417015791169841,0.0006445375443120405,-0.02608443441830488,-0.02288108282307444,0.2270493971805434,-0.05394779245891068,0.42608246907981084,-0.03370931356751561,0.20757694527615267,-0.014332903641637307,0.24164207702669738,,
2021-02-03,-0.02929261452165799,0.00810221252726695,-0.029604238080398915,-0.03303209722655043,-0.21717176421341922,-0.06905578061701467,-0.022185464389677834,-0.06656279214708649,-0.06537983814012915,-0.04156279214708658,-0.02060867938994171,,
