date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.06476938174681068,0.06526005888125619,-0.016683022571148176,,,,,,,,,,
2021-01-04,-0.020388349514563142,0.012135922330097193,-0.02184466019417486,-0.010679611650485588,0.25212812301253473,,,,,,,,
2021-01-05,0.006862745098039191,0.02524509803921582,-0.0117647058823529,0.009803921568627638,-0.08018248100551706,,,,,,,,
2021-01-06,-0.012536162005785778,0.026036644165863265,-0.013018322082931522,-0.016393442622950838,0.2177924508186324,,,,,,,,
2021-01-07,0.019540791402051783,0.02686858817782123,-0.014167073766487515,0.01319003419638487,-0.04584920855107977,,,,,,,,
2021-01-10,0.001489572989076482,0.014895729890764597,-0.02532274081429997,0.01638530287984108,-0.03262738956226985,0.01876861966236354,0.06859038409501705,,,,,,
2021-01-11,-0.003974167908594062,0.0004967709885743687,-0.025832091405861846,0.0004967709885743687,-0.05289918166023544,0.016890213611525207,-0.043739745146136655,,,,,,
2021-01-12,-0.01194029850746281,0.0052238805970148405,-0.020895522388059806,0.0014925373134326847,0.3328317978810138,0.013731343283581943,0.2800723061205872,,,,,,
2021-01-13,-0.02198852772466542,0.030114722753346035,-0.02246653919694086,-0.03919694072657742,-0.4602057792135331,-0.028871892925430465,-0.35424968395254974,,,,,,
2021-01-14,-0.00048100048100041537,0.029307359307359393,-0.010668590668590605,0.006253006253006399,0.35139243990404845,-0.021067821067821235,-0.02704890655186254,,,,,,
2021-01-18,0.006229036895064599,0.018447532343076167,-0.01245807379012942,-0.003833253473886078,0.5865434089511059,-0.021753713464302993,0.578282603594604,-0.01931001437470059,0.569716050794197,,,,
2021-01-19,0.011068334937439861,0.020692974013474474,-0.009143407122232938,0.0043310875842155205,0.0062293806490074655,-0.010490856592877962,0.4953514758515496,-0.01270452358036589,0.4898059703920754,,,,
2021-01-20,-0.0019286403085824189,0.0067502410800386325,-0.020250723240115676,0.0019286403085825299,0.05118338601180006,-0.0023143683702988582,0.45580620222986523,-0.009932497589199563,0.5114079043961717,,,,
2021-01-21,0.004451038575667754,0.010138476755687575,-0.008902077151335286,0.02571711177052416,-0.18075134799105208,0.029673590504450953,0.15593918778295124,0.01721068249258173,0.17784256448047864,,,,
2021-01-24,0.03017689906347565,0.030681581685743975,-0.025494276795005155,0.05202913631633721,-0.5577209657477042,0.07596253902185213,-0.5646394497227493,0.06742976066597284,-0.48651810743402646,,,,
2021-01-25,0.03632478632478642,0.04220085470085477,-0.005341880341880212,0.026709401709401615,0.270563040119123,0.08792735042735034,-0.3472476232022048,0.08926282051282053,-0.28935196965436505,,,,
2021-01-26,-0.03003161222339301,0.022918861959957848,-0.05374077976817704,-0.013698630136986356,-0.1315873879568782,0.050368809272918647,-0.3440336719873486,0.06685985247629067,-0.3578023491524287,,,,
2021-01-27,0.01823708206686936,0.047112462006079214,-0.004305977710232889,-0.03850050658561288,-0.1483269370257536,-0.008308004052684947,-0.3425805126997732,0.01995947315096247,-0.4234448299434457,,,,
