date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.01091891891891894,0.016108108108108032,-0.015297297297297341,,,,,,,,,,
2021-01-04,-0.012525868641760196,0.01012961551029301,-0.012852630432414802,0.007515521185056162,-0.24817651480271086,,,,,,,,
2021-01-05,-0.03258299928050157,0.008633980881899372,-0.047281323877068626,-0.056326446705725175,-0.2901409537452758,,,,,,,,
2021-01-06,0.002254560360729574,0.01690920270547247,-0.0005124000819839436,-0.002971920475507206,0.8048012107469558,,,,,,,,
2021-01-07,0.008876044999484023,0.010527402208690306,-0.015378264010733722,0.007121477964702194,0.19352952060185835,,,,,,,,
2021-01-10,-0.011134947389927485,0.00010215548064151925,-0.025130248237817843,-0.01021554806415359,-0.17764671294911338,-0.02733680661967519,0.15562326569769236,,,,,,
2021-01-11,-0.020432813286361373,0.0015098137896327746,-0.024660291897332542,-0.014695520885757318,-0.10459934143379013,-0.030780070457976816,0.044526187936138495,,,,,,
2021-01-12,0.002914675073731443,0.010881724804230775,-0.004271331231567199,0.010373232990948722,0.23123418531259765,-0.005390013220787138,0.25504705313734966,,,,,,
2021-01-13,-0.005517103019360037,0.0017052863878022073,-0.016049754238138147,-0.013642291102417436,-0.15455717789921652,-0.016872304142842798,-0.10005324128879978,,,,,,
2021-01-14,0.014978224802986384,0.023745333886354247,-0.007362090418913225,0.0336997096640399,0.10680997386151247,0.020634591455827467,0.014926473033461285,,,,,,
2021-01-18,-0.008114215283483994,0.0064708299096136734,-0.018847576006573497,-0.009449465899753484,-0.1650311933901334,0.010065735414954924,-0.1272430418803333,-0.005988085456039238,-0.06591662584925206,,,,
2021-01-19,0.022890295358649837,0.022890295358649837,-0.005907172995780585,0.02700421940928277,-0.48602445912319125,0.036223628691983256,-0.5371729464263797,0.025981012658228053,-0.5103604475324235,,,,
2021-01-20,0.012948418594778133,0.023137338144767705,-0.009127573763532126,0.006155805561451899,0.04485181710221564,0.032944173211632455,-0.410766559521587,0.03547017618340065,-0.44208093678480065,,,,
2021-01-21,0.005285412262156397,0.008456659619450413,-0.02378435517970401,-0.004016913319238813,0.2781841330832686,0.02010570824524338,-0.09847689187746822,0.028065539112051008,-0.26379458091273655,,,,
2021-01-24,-0.00965210012728035,0.01113703860840043,-0.012515910055154955,0.0033941450997030387,0.050754504315058124,0.012770470937632616,0.024119624802632078,0.028394145099703172,-0.18233081231079307,,,,
2021-01-25,0.016346153846153788,0.016346153846153788,-0.0004273504273503148,0.007264957264957239,0.5108895623841085,0.015512820512820769,0.6675290848265076,0.033076923076923226,0.30930544998571774,,,,
2021-01-26,0.01883239171374762,0.03965880137365674,-0.0038772571175361703,0.03688933200398803,-0.41409498253001664,0.044643846239061036,-0.03350265542328279,0.06643403123961478,-0.22927766387993187,,,,
2021-01-27,0.005263735058668839,0.01398179624958873,-0.0013159337646672098,-0.010088825529115053,0.3021784961349263,0.024169316811054165,0.19546127400145719,0.0457177322074791,0.053854223323787975,,,,
2021-01-28,0.016705908734163222,0.02287251934073331,-0.011099899091826404,0.022424038569346383,0.08721489427067741,0.040340845386254376,0.18052255244298898,0.06116156519789229,0.18386139428975312,,,,
2021-01-31,-0.0033127208480565606,0.007067137809187329,-0.010269434628975338,-0.015128091872791516,0.32484627120379983,0.012654593639576328,0.48004671386824604,0.033513692579505205,0.590244755663325,,,,
2021-02-01,-0.008358662613981882,0.011832392531480496,-0.010529743812418557,-0.0169344333478072,-0.005369971026763842,-0.012570560138949083,0.3407292259250929,0.009628745115067172,0.5817112731025178,0.030091185410334287,0.3471701483059255,,
2021-02-02,-0.020102651839178698,0.004491017964071808,-0.02307955517536353,-0.014970059880239472,-0.07836691694852838,-0.03051753635585941,0.21850874604641635,-0.011088537211291771,0.4401408536570497,0.014467493584260138,0.24298030097227064,,
2021-02-03,-0.02558790013467316,0.0007251631617113397,-0.03315031596394902,-0.031182015953589604,-0.027522283077193066,-0.05401429607375918,0.0450570520292215,-0.0432508028592149,0.29004141800645766,-0.01627991298042064,0.19957811260527913,,
2021-02-04,-0.0012083161794977926,0.005043227665706196,-0.012436187731576731,-0.006484149855907728,0.30380465029991965,-0.04915603128859569,0.2884824686166594,-0.04707698641416236,0.5531527116443016,-0.023049608892548257,0.5230138055778863,,
