date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.019594843462246825,0.02736648250460405,-0.0067034990791896565,,,,,,,,,,
2021-01-04,-0.004301859278162623,0.008166241341596825,-0.013809697411593214,-0.010207801676995976,-0.3933286545926242,,,,,,,,
2021-01-05,-0.04490727926930538,0.007403819540547918,-0.04490727926930538,-0.050996401882092424,0.14607607234441544,,,,,,,,
2021-01-06,-0.0017937219730941312,0.007243877199034188,-0.006484994825802004,-0.0029665401862709606,-0.05798258160085812,,,,,,,,
2021-01-07,0.0046277110098078555,0.012363586130681004,-0.011396601740571888,0.0011741953308466169,0.25872653356462094,,,,,,,,
2021-01-10,-0.017966124939998607,0.007954467530686404,-0.021427004045806886,-0.007200164575190349,0.03689541807353258,-0.030172118219845223,0.16709968735286074,,,,,,
2021-01-11,-0.02397609182911098,0.006180805542348677,-0.02506282686952388,-0.009508931603613213,0.2453402290102744,-0.02570128370576663,0.48958729719445127,,,,,,
2021-01-12,0.01461886529759826,0.01830838844413507,-0.010057083188305005,0.0249216846501914,-0.33801496090310446,0.012613992342499047,-0.11384828183199491,,,,,,
2021-01-13,0.006153846153846176,0.010839160839160922,-0.002797202797202858,0.00454545454545463,-0.12015405864746342,0.015999999999999792,-0.2227140797635323,,,,,,
2021-01-14,-0.007437030800533262,0.008278958815687965,-0.016133445590401974,0.0032975513926891686,0.5868617479620857,0.016614046165719376,0.25036345934642856,,,,,,
2021-01-18,0.03056987399770894,0.03307560137457055,-0.0012886597938144284,0.02040378006872845,-0.06713187011487909,0.03413516609392908,0.13032507072752786,0.02333190148911779,0.19174773425837133,,,,
2021-01-19,0.001850929023990755,0.0038442372036733286,-0.012529365700861383,-0.005623976649818396,0.14832879217836714,0.019562895992026652,0.281047542552991,0.02037445717946884,0.3779462562444449,,,,
2021-01-20,-0.004055496264674607,0.007470651013874008,-0.004055496264674607,-0.0005691924581999741,0.42856199204395895,0.009363215937388647,0.8328835022238752,0.022155816435432074,0.8631352967368486,,,,
2021-01-21,-0.00213675213675224,0.005056980056980187,-0.009935897435897512,0.0010683760683760646,0.07328613891543867,0.00602564102564096,0.7232204938608746,0.020420227920227907,0.8745672678003129,,,,
2021-01-24,-0.0026256031791085377,0.012205506670451394,-0.0064575645756457245,-0.0036900369003688427,-0.4974962955730283,-0.0013766676128298405,-0.2955191937477981,0.013426057337496466,-0.13176320168048383,,,,
2021-01-25,0.012800343249427915,0.014731121281464477,-0.00014302059496573705,0.007723112128146248,1.1140282120731158,0.004033180778032053,0.5631335094379624,0.018492562929061762,0.8386380436207632,,,,
2021-01-26,0.018694340178111446,0.03127989990432023,-0.0061823802163832875,0.02921910649885917,-0.4554434540626918,0.03360565246191194,-0.24358013889648378,0.043843379701185015,-0.053666387172429775,,,,
2021-01-27,0.03166046617568896,0.043542631538987076,-0.019664414243413586,0.03158454179637071,-0.4430025466821216,0.059266570495785986,-0.5660842858714137,0.06818768506567441,-0.4661097526926299,,,,
2021-01-28,-0.02870742228171952,0.0046854082998661895,-0.04105310129406525,-0.02045217908671726,-0.14837706505574066,0.02445336903168216,-0.519046068179984,0.037460954930834234,-0.5230920210742325,,,,
2021-01-31,0.0066097289268471915,0.01099145933902701,-0.014481990345339923,-0.0014110657259561732,0.41473021516731845,0.014184923876717326,-0.11427598664225624,0.029654660230226337,-0.2850138225736082,,,,
2021-02-01,0.004278548244319724,0.015491295367364932,-0.0035408675125404576,-0.0067128946591914485,0.8035979886563158,-0.0018737090587193084,0.6795348537914931,0.016929772794334497,0.35490471856815864,0.03568161699616401,0.4120375426307419,,
2021-02-02,0.00014744913005015903,0.006487761722206109,-0.009068121498083115,-0.0005897965202004141,0.028647778700259252,-0.008773223237982908,0.7977812533686861,0.013292539074019505,0.3697742105691164,0.035000737245650226,0.4457222179145066,,
2021-02-03,0.02682687221340574,0.029925187032418865,-0.000755686541222822,0.02501322451447119,-0.47861631437217567,0.015672938864958796,-0.08821735404930775,0.034988286858610884,-0.2912602634098531,0.060318899720395835,-0.27017243810400915,,
2021-02-04,0.0003750937734432469,0.005401350337584487,-0.008627156789197343,-0.007276819204801166,0.17526381295180782,0.009212303075768702,0.032701217491267975,0.021290322580644894,-0.09688511823780144,0.04803075768942211,-0.13478831226924337,,
2021-02-07,0.006915733293242132,0.016161768022250556,-0.0028564985341651417,0.00202961737953844,0.15682184405758082,0.009516650379613578,0.05390740835078334,0.0180260091708635,0.10937083580224738,0.04577914756070056,-0.0042503304546466225,,
2021-02-08,0.011368804001818944,0.014703653175685893,-0.0020463847203274765,0.008261330907988418,-0.1071118207956181,0.015400939821130999,-0.11525209892916899,0.02045626800060596,-0.010884506826457363,0.049965893587994525,-0.11094297998865255,,
2021-02-09,-0.006054264145302302,0.0024665520591973245,-0.009492488227819562,-0.013827640331863345,0.15791764265616992,-0.004051124897227032,0.10527325396055387,0.00044098961058369746,0.21141734466174178,0.030256371926153047,0.03745526618525541,,
2021-02-10,0.02149881832736167,0.025310665548524902,-0.006098955553861307,0.019974079438896064,-0.06556423735903938,0.013021270107494098,0.08272778725393826,0.018838148966989543,0.14017158110276617,0.045711671876191184,-0.021281729487782286,,
2021-02-11,-0.016068478750563275,0.005556389848325516,-0.016068478750563275,-0.015092356209641222,0.3598781924720975,-0.004009611052710804,0.3871168637203428,0.0030560144165789893,0.47831575906907764,0.025244030635230397,0.32202310397847045,,
2021-02-15,0.0030817799158147086,0.003946181599518983,-0.011575466025255499,0.0010523150932051362,-0.12184601012741236,-0.003141912206855113,0.12680670995202314,0.0031494287432352053,0.17135263130217981,0.02263229104028852,0.12808702027029106,,
2021-02-16,-0.005021735871683308,0.0023984410133415235,-0.011092789686703575,-0.0028481487033428232,0.43309749891392046,-0.005966122020686693,0.5707689443306647,-0.0009144056363364905,0.6045338280536567,0.016163243891470502,0.6189909877561153,0.034557537600559796,0.669728893853824
2021-02-17,0.0007536930961711263,0.006180283388604213,-0.002034971359662463,0.005577328911666957,0.16639520995237866,0.0018088634308106588,0.6334507060459873,0.0030449201085318567,0.8475416362893677,0.019471661139583762,0.8600268354351839,0.039742236961109345,0.9334036535488441
2021-02-18,-0.008800715990453511,0.005668257756563211,-0.013797732696897547,-0.01044152744630078,-0.03538242848948847,-0.010307279236277278,0.4087244070924463,-0.00963603818615777,0.74676750043642,0.005921837708830369,0.7696357764532782,0.02777446300715991,0.8128146171558726
2021-02-21,-0.007891602144133425,0.005658129839190229,-0.009361226920786114,-0.0017867778439546456,-0.11999332846135446,-0.007742703990470723,0.07679467681442809,-0.010102739726027377,0.4026014611547466,0.0017160512209648537,0.5564402293780326,0.023347230494342064,0.5598668910995677
2021-02-22,0.008387000149767898,0.009435375168489024,-0.005092107233787502,0.005840946532874147,-0.24227125560605234,-0.0002396285757079175,-0.22136860012072657,-0.0035569866706604003,-0.004930997956295702,0.005290549648045539,0.18558132496561952,0.026671159702461145,0.1551262501545112
2021-02-23,-7.494566439347761e-05,0.004009593045042337,-0.013565165255190026,0.0008244023083263663,-0.09608134920634925,0.001334032826200593,-0.309769721019721,-0.0023532938619502675,-0.12227122414622416,0.0033538184816008787,0.05990575396825393,0.024709585550475976,0.036865730719897405
2021-02-24,-0.001048139552294547,0.007786179531332094,-0.005689900426742445,-0.001048139552294547,0.3817224176819263,0.0002994684435124739,0.042646307473114486,-0.002283446881784834,0.17743984248763223,-9.73272441419093e-05,0.49635326883855413,0.02054103965461329,0.42887366749327427
2021-02-25,0.006362672322375529,0.012876836842902417,-0.003938797151946782,0.01174064535676389,-0.4043351803809644,0.013391910316618016,-0.3555048328811592,0.009263747916982146,-0.32833232506553733,0.010771095288592436,-0.1196141489044521,0.02907387769529879,-0.15285603709105866
2021-02-28,-0.019427478107292617,0.0044889248657002945,-0.019427478107292617,-0.028478916770917517,0.2956165068618306,-0.018500257561263278,-0.034404041764040105,-0.018853484435940926,-0.12397328999208179,-0.01790050776363239,0.11070003173656717,-0.003085829224617642,0.09409945620407156
2021-03-01,-0.0015394765779636055,0.006451139945751638,-0.00887031742540878,-0.003812037240671584,-0.12257997372884455,-0.01993988710505179,-0.10545084284279782,-0.020606993622168557,-0.22346613299280205,-0.021120152481489796,-0.07917110847962028,-0.008623512450211313,-0.05730069972031815
2021-03-02,-0.0006592923595341027,0.010731814519082894,-0.007178961248260118,-0.000732547066149003,0.5766196446072454,-0.016453007105707185,0.45900610651139484,-0.018855761482675315,0.23859674408085252,-0.021192586623690834,0.4218676966877608,-0.010844138402559045,0.49259975372917
2021-03-03,0.01676477162655532,0.02190596825869906,-0.01832948364503395,0.01713732210714536,-0.18715507701402578,0.0049921764399065705,0.10870242270661135,0.00026078533641293866,0.0067564352581130915,-0.004064525743238678,0.14738417256332514,0.005320020862827013,0.20006278154066504
2021-03-04,0.002593553167840046,0.006743238236384119,-0.02067432382363832,-0.005483512412004288,-0.40144064020782155,0.0004297888106699066,-0.3205501057771247,-0.00409040385327919,-0.3792690860014952,-0.010055576139311073,-0.31181639982350706,-0.0017389156477706225,-0.28273709412995396
2021-03-07,-0.02116593224012142,0.01314743913891503,-0.025211298129018345,-0.025139059452431,0.1261202597386819,-0.0204868886802001,-0.20603327522216885,-0.028498157913747213,-0.23708528977628207,-0.03399552120205196,-0.23032005685580126,-0.028182715692648408,-0.17129077652308955
2021-03-08,-0.012571428571428456,0.007642857142857062,-0.019571428571428684,-0.011214285714285621,0.7227749918375206,-0.027842857142857724,0.4512293949719126,-0.036457142857142744,0.3912393573826487,-0.042996428571428935,0.3218217607514504,-0.039550000000000085,0.45853641861101124
2021-03-09,-0.007313782574735472,0.012284314421643128,-0.007313782574735472,-0.005893630618476253,-0.010180025273973992,-0.028474046723000135,0.33981396697810284,-0.0375488177234965,0.35147873464398915,-0.04616203933820984,0.2805905201881047,-0.045428294160808624,0.42434760691374396
2021-03-10,0.004858531008859579,0.01130394398399548,-0.005358673906830536,0.00621606173192335,-0.329988201818308,-0.01626178908259568,-0.09350433756679843,-0.0262789368390971,-0.11983440904989928,-0.03705701629036928,-0.16646811020889718,-0.03925883585786427,-0.039923381220070886
2021-03-11,0.018656172569596396,0.021498323859495683,-0.0016761405042995392,0.019967934703396084,-0.06312419374973988,0.011762133799737118,-0.10765261537181137,-0.0021789826555895786,-0.1443191866755441,-0.01558081912257736,-0.2191517597062127,-0.01908128066851289,-0.09783482793058962
2021-03-14,0.014249666023452567,0.014249666023452567,-0.01350749591806455,0.018405818613626224,-0.239663668794444,0.033753896393052596,-0.35275167493256765,0.020046014546533986,-0.35328302603165573,0.0047832863292260885,-0.4064470072692469,0.00033645044777563804,-0.32766071047198697
2021-03-15,0.005093632958801608,0.012059925093633073,-0.012808988764045015,0.00928838951310862,0.6906697424838897,0.037827715355804425,0.15722006302082026,0.028659176029962596,0.15816052756951926,0.014700374531834592,0.040579306770976986,0.009697877652933728,0.11572617425730436
2021-03-16,-0.007117437722420017,0.0009638196915777719,-0.010305456702253801,-0.010231316725978656,-0.257570247954398,0.017571174377223553,-0.11095559060903282,0.01597716488730727,-0.15415034135771133,0.004489175563463288,-0.2304430762280748,-0.0009168643732702098,-0.1874873565472297
2021-03-17,0.012015822076274274,0.016269870885886828,0.0,0.006642286737816194,0.22192650421891025,0.015448914098066036,0.1843260359229133,0.021509067840883578,0.08736541039592849,0.011706097469959875,-0.03277124165165324,0.005550165435231236,0.006066667475468135
2021-03-18,0.02656083040757129,0.02656083040757129,-0.003205617462982868,0.022668294916806664,-0.6190371648653974,0.029354297053884038,-0.5558685060855308,0.04449702335521266,-0.5797123938924577,0.03513967333231505,-0.6236470259268396,0.027924489899760596,-0.6142100672729377
2021-03-21,-0.018167880413951565,0.0019931008049063337,-0.025986968187044712,0.004369490226140416,1.4862237862683139,0.02434649290915991,0.38054380925021536,0.04604829436565727,0.16040735420856067,0.0384898428516669,0.03121042803792018,0.03208125718666155,-0.006522742506942403
2021-03-22,0.01279764213138912,0.031063367718917156,-0.004498565112852071,0.011789343054370516,0.13255552157419026,0.029768091212284853,0.46099629747720905,0.05219111145582844,0.2935763832403906,0.049232141472115964,0.18746762732709077,0.04351198324672301,0.1161275559228434
2021-03-23,-0.006467010547386076,0.015590114712449088,-0.006467010547386076,-0.007390869197012706,0.29491316913691557,0.015120486565554758,0.8988152916691243,0.03589190853799362,0.7039116018840739,0.03970282546770276,0.5390743096925319,0.034747350322067216,0.43607391928367
2021-03-24,-0.02758053666193283,0.0032879886389116653,-0.033485312803647416,-0.029150160699603855,-0.2121262414360826,-0.021929890126317964,0.3861440464177599,-0.0024815008595560073,0.34114049471559826,0.00807235219373581,0.19678255616336493,0.004073548097764945,0.11148959052525353
