date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02997897815556172,0.03973585595466589,-0.009665478475459177,,,,,,,,,,
2021-01-04,0.01268052947585585,0.02021466490483803,-0.011412012889167045,0.014535085889143762,0.3005267827781122,,,,,,,,
2021-01-05,-0.010524622561297936,0.009283728198175245,-0.025943883999356654,-0.008732219592343271,-0.2558958779640984,,,,,,,,
2021-01-06,-0.012983500135244741,0.0075737084122262655,-0.0166351095482824,-0.019092056622486586,0.09515177715922518,,,,,,,,
2021-01-07,-0.019947866042237417,0.0030485110895113188,-0.01996995670230628,-0.01996995670230628,0.28056396393479766,,,,,,,,
2021-01-10,-0.0013280506429979022,0.007481351955554549,-0.013092365922220517,0.001969941787113516,0.08248524608548169,-0.025874853361074868,0.317096317479008,,,,,,
2021-01-11,-0.005979831858602291,0.005781239656656112,-0.008958714887795427,-0.0030892120302742354,-0.2817585272108073,-0.02263951102186723,-0.12139184015585713,,,,,,
2021-01-12,0.03403284671532858,0.03558394160583944,-0.00642107664233571,0.03373631386861309,-0.04877891107599486,0.02028740875912427,-0.12835751568261267,,,,,,
2021-01-13,0.07293905059581962,0.07919027153740976,-0.001733737058019047,0.07052158624731386,-0.48919651734904657,0.09381715178745864,-0.5585591932029846,,,,,,
2021-01-14,-0.015362388634721835,0.00440645316638566,-0.027112930411750558,-0.013917649891644679,-0.046474364580964544,0.06216229231880588,-0.4806250692415788,,,,,,
2021-01-18,0.010863225430154388,0.012175561388159784,-0.01229707397686397,0.009283561777000182,-0.011096413789444926,0.053854379313696965,-0.35985086382963516,0.061704092543987565,-0.4632150769149156,,,,
2021-01-19,-0.013595527095479287,0.01157650769377816,-0.023176909108286292,-0.01682117939405514,0.7309064269702397,0.016864188091369803,0.3403006585264099,0.037594380196884325,0.01853615108380402,,,,
2021-01-20,0.011222396524677158,0.01843851816097497,-0.0003861469771933024,0.010063955593097473,0.20100545882149867,0.010363219500422405,0.659420362818641,0.04493544105225067,0.26609249549892966,,,,
2021-01-21,0.00633679712537627,0.011411090608915098,-0.0049771778187821525,0.005996892298727907,0.014594172546902096,0.004744100223366132,0.6833769942328696,0.04614693600077713,0.28066345108398205,,,,
2021-01-24,0.020843143572331302,0.028476542169570518,-0.008252992639222745,0.020793576048972584,-0.392750636977955,0.026806116632382526,-0.09786344669694624,0.06002874916354828,-0.22001728148886668,,,,
2021-01-25,0.004424013247324554,0.007785274708979051,-0.01631200415214662,-0.002768097674303638,-0.317102766690774,0.018126096735127772,-0.4203425253757057,0.04493709992338313,-0.4302186501728362,,,,
2021-01-26,0.01733868917475978,0.02626226674124177,-0.006711750648294101,0.02865205674480098,0.4251843652516425,0.043804342299283316,-0.13815131607319975,0.0628819850511011,-0.0864581746043156,,,,
2021-01-27,-0.02960301596538739,0.014270171798699494,-0.03853452420109815,-0.0047820256559473195,-0.3939280412069338,0.02607089542797869,-0.44373741034773573,0.04265617488550988,-0.42033459723567823,,,,
2021-01-28,-0.006374905135340336,0.00657728307614458,-0.03809764735643817,-0.00017708069820387973,0.2660862965888182,0.016215532506956842,-0.13453076946835685,0.031550720971414314,-0.1855564184135865,,,,
2021-01-31,-0.025393393393393415,0.004036036036036084,-0.03805405405405404,-0.0503303303303303,0.24820214709693045,-0.0428972972972973,0.21670808761873817,-0.023783783783783763,0.028829946453379662,,,,
2021-02-01,-0.011996330534189581,0.016877190506433326,-0.015595229694446378,-0.02088772845953002,-0.03308721722830488,-0.05688612894879208,0.18956620372342692,-0.04395126196692767,-0.022680979210156327,-0.008168089760778874,-0.2015026573083969,,
2021-02-02,0.015616379206947029,0.023724422481828933,-0.003106484035790613,0.01981433060666382,0.19261822009745622,-0.028354163168373803,0.34240204756589576,-0.02173339410367725,0.1471519685751983,0.009983927843212559,-0.02134622376834061,,
2021-02-03,-0.02805736999930264,0.006067086636137642,-0.02805736999930264,-0.030963062832701782,0.3619370952221346,-0.04749994188614326,0.7998058147455371,-0.05240707594318783,0.5902124576976722,-0.02297356981798726,0.3661106726205279,,
2021-02-04,0.0007910472069052599,0.0081663991065819,-0.0048160815243945,0.0008841115841884406,0.03951760646488256,-0.030390172401758786,0.5628260258730176,-0.047883948721528014,0.6632416575815134,-0.02268909518159168,0.4233848470884425,,
2021-02-07,0.02072244695195513,0.02839874151349564,-0.00656447377758862,0.01674827904336107,0.3065051395007343,0.002176330045182695,0.7706607929515419,-0.027696165401083328,1.1829433186490452,-0.007956615333664319,0.8669016152716593,,
2021-02-08,0.01287173720601964,0.0270115080029667,-0.008098667368471535,0.011388377156255292,-0.18682294950421274,0.016690193076058124,0.2555964731281406,-0.01202000143550963,0.6947510078141417,-0.00024164413713900768,0.5218966727804206,,
