date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.007547169811320753,0.00973584905660374,-0.018264150943396174,,,,,,,,,,
2021-01-04,-0.02602148156350348,0.009485845052227493,-0.03085667884693466,-0.02188757243568451,-0.13986721860961637,,,,,,,,
2021-01-05,-0.03242864647172117,0.00991069865172478,-0.04360007004027311,-0.051199439677814707,-0.34080738271303357,,,,,,,,
2021-01-06,-0.013303617349562868,0.014535916338076715,-0.017040973769929635,-0.020915480884621918,0.5829263325768264,,,,,,,,
2021-01-07,0.00661886376172105,0.007584114726971736,-0.017305570876999354,0.005412300055157138,0.4265249107667237,,,,,,,,
2021-01-10,-0.023925399040261253,0.003981894292618193,-0.032774053023857275,-0.012762481707109585,0.06312751980025788,-0.04488309566756288,0.5847912437929423,,,,,,
2021-01-11,-0.016776413752026764,0.0058568545051456145,-0.020482445981271247,-0.02772906257238339,-0.4452585345634752,-0.0522881440058236,-0.16091861016204645,,,,,,
2021-01-12,-0.009440813362382006,0.002574767280649759,-0.012675777381659703,-0.0024097180959926634,0.9692915562348581,-0.03392090843071238,0.7004992601746314,,,,,,
2021-01-13,-0.012407834475590351,0.005002111280735466,-0.014064377821807805,-0.016013252346769757,-0.23887868232859732,-0.03809400071458735,0.047292648863317854,,,,,,
2021-01-14,0.0005979867778478365,0.012790272748413711,-0.013720474402843741,0.022789940533537223,-0.1995900039820826,-0.005395169595694527,-0.2035198341393254,,,,,,
2021-01-18,0.036709721278042284,0.04214819850441898,-0.0013490822569680594,0.02314751869476539,-0.40702203941499404,0.025057783820530366,-0.49302061941204245,-0.010513256288239403,-0.4337960702482949,,,,
2021-01-19,0.018418425310703146,0.02403002031190815,-0.010293661996075398,0.012841257272695916,0.3905833109051575,0.03847557406961122,-0.12664336586814195,0.012245670809377662,-0.1482853982978546,,,,
2021-01-20,0.0037322459135362696,0.011645989563534576,-0.00290285793275058,0.0038013615786018917,0.9108802135828151,0.034309016138507786,0.672983155224089,0.0228461830873965,0.6526639125971174,,,,
2021-01-21,-0.009329969936763494,0.004146653305228121,-0.013442067797781454,-6.911088842043167e-05,-0.018544517872406963,0.024859186564843316,0.6498256724173324,0.024095511247796964,0.4730847327028129,,,,
2021-01-24,0.008797343131712765,0.011694460146975727,-0.0195732052006784,0.022434991520632996,-0.44676130344506126,0.03479366873940082,-0.11356515106572307,0.04627261164499674,-0.21606294758252464,,,,
2021-01-25,0.007701590005678716,0.014231970471323185,-0.00596252129471897,0.004542873367404887,0.4008525379952832,0.026739068710959657,0.28223139146761533,0.0485271152754112,0.1534652386863007,,,,
