date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.035950274386829406,0.044461865830440095,-0.0032478441034831107,,,,,,,,,,
2021-01-04,-0.027073857483214225,0.008230452674897082,-0.029348061511804246,-0.033030106129521286,-0.164234489854173,,,,,,,,
2021-01-05,-0.04887878474733898,0.006406944300919815,-0.04887878474733898,-0.045778650408184296,-0.1747743488039728,,,,,,,,
2021-01-06,-0.0005129783523134535,0.011080332409972193,-0.0035908484661946183,-0.007181696932389459,0.10226043783760597,,,,,,,,
2021-01-07,0.01116279069767434,0.014315245478036198,-0.008888888888888835,0.007441860465116301,-0.06843444153985612,,,,,,,,
2021-01-10,-0.01845741389977318,0.0028356362136521263,-0.025366054856671538,-0.002371623015054669,0.13320502310181115,-0.025324809239018364,0.023047588537044472,,,,,,
2021-01-11,-0.0202600544299969,0.002519907267412469,-0.028626146557806598,-0.022477572825319925,-0.13997017196044492,-0.03173067231125892,-0.08618318318061358,,,,,,
2021-01-12,0.025838995264566567,0.02800082355363398,-0.00010294420424139528,0.02130945027794917,0.07518875848573692,0.003047148445542547,0.01997799389312127,,,,,,
2021-01-13,-0.01244057853747349,0.007181146960655305,-0.018509153433801995,-0.017497724284413874,0.21270552113700592,-0.013755436431677981,0.21850457259078526,,,,,,
2021-01-14,0.018543883679275064,0.027183647666210176,-0.007059319355178562,0.04172373827836906,-0.2539198965182279,0.030344536929723054,-0.11832273294427786,,,,,,
2021-01-18,0.01396290769558739,0.02803240247282046,-0.007567682796844943,0.01161799189938173,0.3729044246209965,0.03839266680878284,0.2247133332876221,0.02294819867832021,0.19990714901183693,,,,
2021-01-19,-0.00010595465140905702,0.0031786395422759295,-0.013986013986013957,-0.005933460478915076,0.6231665230645949,0.025535070989616493,0.9396641288207965,0.021678321678321844,0.9603402302517781,,,,
2021-01-20,0.019866119628589862,0.02440077736989843,-0.0036709134096307716,0.019002375296911955,0.03135746186493771,0.034592960483696755,0.7595932387565296,0.04329518462535087,0.9403052718070763,,,,
2021-01-21,-0.0024048972452994644,0.009291648447748102,-0.012243113248797566,0.012461740271097588,-0.2619096199723665,0.03760384783559245,0.13938902722894775,0.05175994752951474,0.3407839751143218,,,,
2021-01-24,0.0050011113580796795,0.013114025338964108,-0.025783507446099252,0.016670371193598488,-0.11324216979407442,0.038475216714825455,-0.03674818879141739,0.0626361413647476,0.1447683431041349,,,,
2021-01-25,0.03652292638525423,0.04380475594493105,-0.0027215837979291946,0.02377972465581979,0.10689419795221844,0.05195130276481974,-0.04541792415238821,0.0802025258846284,0.21996368739280348,,,,
2021-01-26,-0.002323960027887595,0.017064838484778022,-0.023239600278875172,0.021264234255170766,-0.21187562159980466,0.06053915872647009,-0.28121483745421116,0.09260980711131772,-0.06949552721221264,,,,
2021-01-27,0.0021776504297994492,0.008366762177650422,-0.030028653295128938,-0.013638968481375358,-0.1563309243787312,0.027002865329513126,-0.32421285058399174,0.0626361031518623,-0.23829772430279472,,,,
2021-01-28,0.03229944029850751,0.05492070895522372,-0.0081623134328358,0.017374067164179108,0.05952723860595044,0.03232276119402999,-0.17415708395132368,0.06956623134328344,-0.19313662118843566,,,,
