date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.01683937823834203,0.020077720207253957,-0.008327165062916309,,,,,,,,,,
2021-01-04,0.01044483819826536,0.01044483819826536,-0.0061549939382636865,0.007926886132612054,0.040305447645620385,,,,,,,,
2021-01-05,-0.01918356214201289,0.009819074461314692,-0.021638330757341562,-0.025093190290026324,-0.056188063740776784,,,,,,,,
2021-01-06,0.0018170255292087045,0.00763150722267647,-0.003906604887798593,-0.0007268102116834152,0.4026310875554111,,,,,,,,
2021-01-07,0.005184174624829341,0.0062755798090041726,-0.011368804001819055,0.0010914051841746097,0.222770101730434,,,,,,,,
2021-01-10,-0.00018323408153930743,0.00948236371965172,-0.002107191937700481,0.007329363261566524,-0.02013861965714392,-0.0007879065506184446,0.41894979443038904,,,,,,
2021-01-11,-0.0018218254691201308,0.006649662962288305,-0.005647658954272217,-0.005738750227728184,0.054510550728899876,-0.004572781927491221,0.3591988927733749,,,,,,
2021-01-12,0.004408523144746601,0.01203159441587065,-0.006612784717119791,0.00826598089639985,-0.39488238290848676,0.008339456282145719,-0.2589239285291728,,,,,,
2021-01-13,-0.0006418485237484894,0.0044012470199890075,-0.007931413900605255,-0.0016504676324959888,0.41156002266373415,0.004639647900238408,0.025643145566182746,,,,,,
2021-01-14,0.002767527675276771,0.008948339483394907,-0.0035055350553506726,0.006088560885608718,-0.35500841732107513,0.008892988929889212,-0.34868469899285925,,,,,,
2021-01-18,-0.015144644962365117,0.0020857894259544985,-0.01741180738188086,-0.01695837489797758,0.7458567571810251,-0.011027478008524327,0.2875061587169352,-0.010982134760134099,0.3633507772028779,,,,
2021-01-19,-0.008018018018018047,0.006351351351351342,-0.01099099099099099,-0.00657657657657662,-0.36109831227483424,-0.015513513513513377,-0.17923331439988244,-0.015513513513513377,-0.17198938270329955,,,,
2021-01-20,0.007225433526011571,0.010657514450867156,-9.031791907521125e-05,0.0025289017341041387,0.23309045870672174,-0.01082008670520207,0.10714597518111524,-0.009618858381502782,0.017579176087471504,,,,
2021-01-21,-0.0021733224667210838,0.004799420447342051,-0.008421624558543894,0.0026260979806211893,0.2980993669854919,-0.00488997555012205,0.3716964232494746,-0.0063569682151587426,0.2764106925011822,,,,
2021-01-24,-0.008111762054979765,0.00838215412347898,-0.009734114465975607,-0.004686795853988235,0.10179568884066992,-0.007084272194681995,0.47792398160091,-0.010689499774672928,0.3795928767886181,,,,
2021-01-25,0.013696128560993337,0.01725712198685181,-0.0032870708546384186,0.013056975894813805,0.041472380776936824,0.010536888239591535,0.3377564094964418,0.0031409788166547603,0.42432704049202163,,,,
2021-01-26,-0.015473712786173266,0.021627002081259672,-0.017826441046059127,-0.0089584652972583,-0.6133351669760938,0.00012668536784032902,-0.49615446324515977,-0.005510813501040324,-0.45661915063551584,,,,
2021-01-27,0.008600182982616555,0.01898444647758457,-0.0036596523330282293,0.011070448307410885,0.0201843529175183,0.010301921317475315,-0.4268566867054443,0.006166514181153326,-0.3881576112040642,,,,
2021-01-28,0.012875536480686733,0.019033401754058543,-0.0014928158238478595,0.019779809665982473,0.2835709592322706,0.02763575293898124,-0.1584568946450019,0.0264601604777015,-0.18074521427426937,,,,
2021-01-31,-0.015361972219666842,0.003219575016097931,-0.016189862938092103,-0.01407414221322778,0.37217878135646587,0.0071934504645390085,0.2697340050422521,0.010284242479993155,0.16957142123967928,,,,
2021-02-01,-0.00415199927791321,0.00875530282516479,-0.011192345879592058,-0.01877425760447704,-0.2445820477892151,-0.01575954508529631,0.0009410996631340485,-0.008403285495080293,-0.14847194554238874,-0.012013719649787813,-0.1543855761231978,,
2021-02-02,0.008165137614678963,0.01688073394495415,-0.005412844036697284,0.01642201834862389,0.20653167577469222,0.0027339449541288197,0.3223250095430703,0.008357798165138153,0.07373729732164569,0.005454128440367079,0.018403312961308593,,
2021-02-03,0.01614860449920652,0.023522822738728744,-0.009894520675814422,0.017455427984691463,-0.38081975572097637,0.017418090170820744,-0.26021315593938155,0.02409222440026193,-0.34526266896180335,0.023830859703164675,-0.37547703707094027,,
2021-02-04,0.0014029180695847021,0.008978675645342271,-0.0038346427235316227,0.0019640852974185385,0.5772216776772532,0.015357276468388026,0.16870966905075835,0.022745978301534242,0.09827176842012664,0.024504302282080337,0.0020220320763932875,,
2021-02-07,-0.003538834047308592,0.0007450176941701248,-0.013317191283292895,-0.004283851741478828,-0.07992062940219868,0.010523374930154983,0.03457042013074152,0.015095921028124959,0.03721404842976361,0.01864872415719887,-0.07262791088657827,,
2021-02-08,-0.0037078235076009047,0.005654430849091563,-0.005654430849091563,-0.0046347793845012975,0.7889329406118621,0.0033741193919174517,0.9155518259599043,0.0070819428995185785,0.9283896594072603,0.012736373748610141,0.6890960846362424,,
2021-02-09,0.018939393939394034,0.02130681818181812,-0.0021780303030302095,0.021590909090908994,-0.4333524272707715,0.0195265151515156,-0.021019216496320325,0.027272727272728003,0.09170381568406527,0.034000946969697354,-0.04887122217505713,,
2021-02-10,0.004977029096477681,0.010911179173047403,-0.010813552833078166,0.010719754977029039,-0.07208368943383314,0.023947166921899354,-0.07504120678656367,0.03358537519142479,-0.03261459196129657,0.043084800918836264,-0.10124125530246042,,
2021-02-11,-0.0029684956430144904,0.006607296753806446,-0.008618213157138843,0.00047878961984104684,0.6735783292259259,0.019362252226372112,0.42581842509175316,0.02946471320501831,0.5592862668281855,0.04147754476682963,0.5042839428823953,,
2021-02-15,0.01734328068985569,0.01734328068985569,-0.0011626780350739718,0.011820560023253712,-0.4194034734935074,0.02658657106869522,-0.22424217705141947,0.038969092142234985,-0.1393330930406821,0.0515453928882863,-0.1319486706441424,,
2021-02-16,-0.018405493038336718,0.002193400724775918,-0.022073240511157777,-0.015735266069044518,-0.08517574618479751,0.0024794964714862644,-0.27457917147173494,0.017375548350181846,-0.18963411194962987,0.032524318138470454,-0.2088796576622074,0.03503083476381219,-0.21886847982247348
2021-02-17,-0.0037114579368100475,0.00399695470118,-0.00884944803958887,-0.0020936429387133915,0.3477385541879827,-0.005367339170155638,0.12124125889459925,0.009602207841645116,0.10476830625313194,0.027788351732013883,0.09598843270861845,0.03184240578606801,0.055709666560828985
2021-02-18,0.01691638472692114,0.01691638472692114,-0.0014499758337361834,0.015756404059932283,-0.3503713158064675,0.009299178347028203,-0.28611723323190996,0.021720637989367297,-0.2831258523169726,0.04112131464475621,-0.2937865855279902,0.04740776542613201,-0.31873875448079725
2021-02-21,-0.019466337479821405,0.00892507834013867,-0.026018421802298075,-0.01766214034754532,0.17953612162189403,-0.010483334915961873,-0.10564123243877799,0.00018041971322801942,-0.16177410068396636,0.01928116987940376,-0.1446111159651139,0.026838223657139393,-0.18986893445677355
2021-02-22,-0.015091195259698265,0.004906953059901964,-0.024719933339505618,-0.02499768539950009,-0.12766264314308562,-0.03358948245532767,-0.14104924301941724,-0.026312378483473342,-0.2508557120823748,-0.00856865105082849,-0.2347857925137602,-0.00029935499799393916,-0.2845883099715688
2021-02-23,-0.006459948320413411,0.009043927648578753,-0.007475083056478371,-0.00322997416020665,0.5942490101582625,-0.02785160575858181,0.42545236110124485,-0.028875968992247425,0.23366022724298685,-0.013127537836839842,0.2640733249335432,-0.004125138427463759,0.16712261076444324
2021-02-24,0.001562069282367018,0.01433428282642657,-0.0003675457134980631,-0.00431866213360288,-0.15871876718483058,-0.025617936230817984,0.12580860770960323,-0.03262887071579468,0.06550992388741905,-0.017922447854451518,0.07676348797867849,-0.00866795307666357,-0.012885527775578942
2021-02-25,0.018198874296435408,0.023639774859287144,-0.00018761726078797558,0.020919324577861165,-0.32203455490646193,0.0018011257035654982,-0.22270901282916566,-0.00936210131332016,-0.27739213631179527,0.0018339587242028887,-0.28648811319889667,0.011772983114446856,-0.322834448189261
2021-02-28,-0.01886620488516222,0.008202697776157564,-0.020324462267590215,-0.028436018957346043,0.5154364989812412,-0.020944221655121553,0.1974471513800775,-0.035599708348522996,0.13626124391451144,-0.027884615384614952,0.08219461067685119,-0.01769048487057956,0.03999491563125601
2021-03-01,-0.0060638971852656764,0.0073309801792018625,-0.013394877364467317,-0.006968956466648524,0.364334517386774,-0.01978459589103032,0.5785822515435071,-0.03753280839894968,0.5967153906861973,-0.03350981989320245,0.46512280451654897,-0.024337044076386927,0.42888629902713626
2021-03-02,-0.011953981664569513,0.012762897717059074,-0.015639043681466958,-0.006920726226856133,-0.340260092838357,-0.022110372101383557,-0.07466375789307833,-0.03765054826532399,0.017169763298549245,-0.0393987057343157,-0.03866976935849431,-0.030463179339684898,-0.07161940313581949
