date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,-0.029695652173913012,0.0038647342995170586,-0.035265700483091855,,,,,,,,,,
2021-01-04,0.008260447035957297,0.02137998056365409,-0.009475218658892004,0.005830903790087438,0.22485436271297887,,,,,,,,
2021-01-05,-0.01905647222867768,0.009295840111550158,-0.026957936323495302,-0.043458052521496704,-0.40567959267684006,,,,,,,,
2021-01-06,-0.02695536897923112,0.03203711886875826,-0.04750331418471054,-0.04927087936367647,-0.19611739460401134,,,,,,,,
2021-01-07,-0.003539040035390517,0.027869940278699268,-0.013050210130502227,0.0011059500110595089,0.5718083160491592,,,,,,,,
2021-01-10,-0.041299790356394306,0.002935010482180367,-0.04444444444444451,-0.05220125786163521,-0.1184734297657749,-0.09408805031446543,-0.02924193881161674,,,,,,
2021-01-11,0.0006255212677230837,0.010738115095913381,-0.01334445371142623,-0.005421184320266836,0.6851593920060048,-0.07272727272727275,0.6996365547006944,,,,,,
2021-01-12,0.0017879035553740596,0.012464241928892505,-0.02492848385778501,-0.020024519820187936,-0.3497543245181056,-0.06350633428688168,0.09015407247316909,,,,,,
2021-01-13,-0.002560827250608244,0.006893755068937413,-0.015125709651257147,-0.00770478507704786,0.38008830017316764,-0.0467558799675587,0.44364055266014635,,,,,,
2021-01-14,-0.0044971381847914715,0.007154538021259205,-0.010016353229762909,0.00817661488143906,-0.003892714177783585,-0.022363041700735775,0.2198000501887447,,,,,,
2021-01-18,0.02326064382139159,0.02326064382139159,-0.004569055036344749,0.01599169262720679,0.27152540493040367,0.00868120456905519,0.467618962303187,-0.046936656282450584,0.6634980697286528,,,,
2021-01-19,-0.002703264711998443,0.0016635475150759138,-0.021418174256602196,0.0012476606363067688,0.02246069931543726,0.01181118735703901,0.31339330483053085,-0.03171137450613448,0.6443128325070124,,,,
2021-01-20,0.015296367112810794,0.017633312088378927,-0.007860633099638803,0.0216698534098152,0.018703851974417818,0.03428935627788432,0.3049222842589523,0.003994051412789412,0.6448696769538238,,,,
2021-01-21,-0.0130474183350896,0.00021074815595367724,-0.02760800842992628,-0.00800842992623818,0.20238643981448545,0.01812434141201269,0.3716669840067033,0.0044678609062172026,0.830816068218919,,,,
2021-01-24,-0.023630280217482258,0.0025094102885820924,-0.03177540777917187,-0.007737348389795007,-0.13795093630281785,0.0024257632789630446,0.08137014191363456,0.0012756168966960857,0.37793345776597476,,,,
2021-01-25,-0.029129904452124378,0.0020329335230737655,-0.03334010977841029,-0.027851189266110965,-0.008268007983005088,-0.02996544013010749,-0.0015068981669927872,-0.021305143321813103,0.28493120102425684,,,,
2021-01-26,0.006643220007815698,0.08421258304025003,-0.013870652598671263,-0.03888237592809696,-0.65663201617816,-0.06361860101602179,-0.6620041770285761,-0.05644783118405605,-0.5948765688871279,,,,
2021-01-27,-0.002565114443567551,0.025059194948697794,-0.0047355958958169575,0.009865824782951949,1.5348019742232806,-0.04218626677190196,0.1814273604423573,-0.040785319652722696,0.17446632955166863,,,,
2021-01-28,-0.00019900497512437276,0.023084577114427685,-0.007960199004975133,0.00855721393034825,-0.4004537933933974,-0.019621890547263487,-0.2790524679544166,-0.02911442786069629,-0.33356141535871364,,,,
2021-01-31,0.020069629326233906,0.030718820397296787,-0.0006143764079459269,0.029080483309440908,0.5580897981325241,0.02035633831660899,0.2958995952133845,0.0010239606799100631,0.08392087625585076,,,,
2021-02-01,0.016511147811725913,0.016721717588769724,-0.013831544178364852,0.008051197357555662,0.2203632889788809,0.03274153592072704,0.6287376247270711,0.00889760528488881,0.309731380782718,-0.02187241948802643,0.5384853472599245,,
2021-02-02,-0.012065439672801603,0.006952965235173858,-0.017995910020449757,-0.009406952965235194,0.058601302895092244,0.019959100204499203,0.7258308892216789,2.220446049250313e-16,0.3798815581317341,-0.023875255623721836,0.5942424091815188,,
2021-02-03,-0.006831743454434824,0.005074081591232016,-0.015425208037345373,-0.007509640755023472,0.4989930799958464,0.0030444489547392095,0.969720544821244,-0.005865638319464073,1.053455816764434,-0.023350923482849617,1.3578320714592471,,
2021-02-04,-0.00321220638426023,0.003814495081308822,-0.01144348524392691,-0.010841196546878096,-0.19026169196038845,-0.013491266813892566,0.463944031759312,-0.012226460550090246,0.6126801764240588,-0.02767516562939154,0.8040996046856352,,
2021-02-07,-0.0009012617664730938,0.005007009813739138,-0.011616262767874974,-0.0024033647105947686,0.15021979411581898,-0.017624674544361896,0.3518588195202037,-0.009873823352693711,0.8445891103857275,-0.025455637893050165,0.924272729026326,,
2021-02-08,-0.0034040000000000736,0.010999999999999899,-0.009000000000000008,-0.0013999999999999568,-0.2871085774617167,-0.014599999999999613,-0.1508511913470204,-0.007039999999999824,0.28260366344413246,-0.02210000000000012,0.31294554949943065,,
2021-02-09,-0.02267002518891692,0.001162565394303483,-0.030032939352838572,-0.031195504747142055,-0.26321905557971226,-0.03929471032745557,-0.38226349036146445,-0.036446425111412384,-0.05834821434853521,-0.05037783375314864,-0.07478801413379821,,
2021-02-10,0.032063048683160345,0.03349960095770155,-0.00997605746209096,0.029728651237031167,0.2031859572178425,7.98084596969062e-05,-0.19257229660426656,-0.006943335993615185,-0.016597666827963597,-0.018505586592178824,0.11697025241208792,,
