date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,-0.0006651463321930562,0.01130748764728251,-0.014015583428354184,,,,,,,,,,
2021-01-04,-0.010339594004932673,0.0009485866059570913,-0.011051033959400547,-0.0017074558907228532,0.8450646934007369,,,,,,,,
2021-01-05,0.02738106963459086,0.034669555796316365,-0.00029547916871863755,0.03831379887717912,-0.5695117680266515,,,,,,,,
2021-01-06,-0.007878611030055493,0.0035988717050869923,-0.013325551989106121,-0.012450150763544388,0.38065766279941804,,,,,,,,
2021-01-07,-0.0017398028223467588,0.0047361299052774974,-0.013145176879953646,-0.0062826213029189,-0.1580218894347576,,,,,,,,
2021-01-10,0.008596268438018972,0.010061541467226709,-0.003026277229657204,0.010647650678909715,0.5473129729005508,0.012913939630751159,0.37037245974493427,,,,,,
2021-01-11,0.006884343036978713,0.013276947285601803,-0.009638080251770265,0.006785995279307677,-0.29011956680740436,0.014142407553107805,-0.08806306444104173,,,,,,
2021-01-12,0.007867820613689958,0.010228166797797034,-0.0023111723052715583,0.0,0.1378495682529879,0.006785995279307677,0.14012589140379172,,,,,,
2021-01-13,-0.01293145357316483,0.0030140982012640816,-0.016528925619834656,-0.011375789985415552,-0.3605463044763604,-0.004375303840544409,-0.32886370433382717,,,,,,
2021-01-14,-0.029215594175669324,0.005542508219821496,-0.030342883983090707,-0.033818694222639833,-0.20518056950303099,-0.03797087834664181,-0.414572615399857,,,,,,
2021-01-18,-0.023906917552949825,0.0005454049631850033,-0.024770475411326265,-0.03236069448231982,0.33989037407111455,-0.06366693936914825,-0.11783908141091448,-0.06054904099627312,-0.1820200719403996,,,,
2021-01-19,0.023774689100219515,0.023774689100219515,-0.004252011704462322,0.00594367227505499,0.9478405262623268,-0.044129480614484295,0.8935876889807108,-0.05060351133869789,0.6350021365135625,,,,
2021-01-20,-0.005729877216916868,0.01182355616189179,-0.01618917689859023,-0.00536607548885859,-0.2411744283452829,-0.035288767621646455,0.3596037673948982,-0.05211459754433834,0.25360778705364107,,,,
2021-01-21,0.007702182284980763,0.00999449844122502,-0.0018540253071703816,0.008160645516229525,0.10818261397489648,-0.012250137538969641,0.5052340209242239,-0.03665871997065828,0.33797986643511657,,,,
2021-01-24,-0.01958142459355061,0.003862391089553663,-0.019850893739333464,-0.020389832030899058,-0.39603916915414183,-0.021234168687685462,-0.18081449908481084,-0.05068714632174609,-0.20241078665329015,,,,
2021-01-25,-0.04247863247863248,0.001880341880341918,-0.047008547008547064,-0.048461538461538445,-0.06072146993181127,-0.06032478632478655,-0.291706543865319,-0.08996581196581188,-0.23600069041717775,,,,
2021-01-26,-0.026320159415476607,0.03711391564264366,-0.036491198937230074,-0.02856193955496511,-0.5217291706130864,-0.07555629359016947,-0.6544717205228063,-0.10381102623713068,-0.6112199306758103,,,,
2021-01-27,0.07066855825500973,0.07386061358396878,-0.004167405568363147,0.06791984394396167,0.43103392039513255,0.006880652597978321,-0.2846300907659396,-0.02630785600283747,-0.3498185366441956,,,,
2021-01-28,0.005403944879762257,0.04656399171395109,-0.0010807889759525402,0.015761505899306583,0.5011327223024094,0.027848329280374617,0.24491406451867737,-0.0009637035035579,0.06110903100194709,,,,
2021-01-31,0.01030004478280322,0.010371697268249047,-0.0217644424540977,-0.005553067622033225,0.7327846435298664,0.025669502910882214,1.3017391812715404,0.0008150470219434602,0.8357806210404288,,,,
2021-02-01,-0.0018714909544603753,0.006060065947776527,-0.012743962213706328,-0.00499064254522763,-0.18176329242190636,0.021121112200338743,0.7733677285670033,0.000454504946083345,0.4025650583861424,-0.03925675073522861,0.2548734650922795,,
2021-02-02,0.012544802867383575,0.01424731182795691,-0.0022401433691756623,0.005465949820788518,0.51269543056275,0.01811827956989287,1.544399370633505,0.007894265232974984,1.068171457364656,-0.03088261648745505,0.8934212140278486,,
2021-02-03,0.003567924360003527,0.008473820355008543,-0.009365801445009314,-0.004549103559004619,0.19814231338549382,-0.0022834715904022085,1.1841469655318249,0.005307287485505352,1.4718324170014805,-0.03253501025778249,1.2762496299429054,,
2021-02-04,-0.016569285776576348,0.0018313421121478601,-0.02502834219935468,-0.022324932414755416,-0.2659750161426514,-0.025725996337315538,0.1837275865494461,-0.015252463591174936,0.7659599600158944,-0.049520362780151705,0.6184415046192817,,
2021-02-07,-0.015433151432469372,0.004774897680764001,-0.02089017735334242,-0.02225443383356074,-0.10706276628477818,-0.041200545702591906,-0.10127484054098257,-0.03238403819918145,0.5680190768701956,-0.06561647339699861,0.43219876729378437,,
2021-02-08,-0.0035602271764008098,0.005594642705772701,-0.016868695431041747,-0.0058489446469440765,-0.28639440273651906,-0.037263711112994646,-0.35466990021912526,-0.032999915232686305,0.07432035807769122,-0.06522420954479946,0.008874820671855632,,
2021-02-09,0.021503330161750656,0.04823977164605142,-0.015413891531874335,0.12245480494766903,-0.7835242664067699,0.09158896289248375,-0.8537084965181995,0.08633682207421511,-0.7725197791619527,0.05666508087535704,-0.7776108954106692,,
2021-02-10,0.043859649122807154,0.044204612655233566,-0.009855115316380836,0.03587620737236352,0.6772386193815123,0.11793810368618196,-0.45988071517745577,0.11019120835797347,-0.5444821926544867,0.09625960969840364,-0.5592795328869984,,
2021-02-11,0.007874790825868727,0.007874790825868727,-0.01053253272959942,-0.001279653509203782,1.2883115453057714,0.09554089969485213,0.6159023497542351,0.09762771926370695,0.12129430621461079,0.09474849886799896,0.09046027884456964,,
2021-02-15,0.03408171521035608,0.03681229773462791,-0.0038430420711973445,0.027406957928802766,-0.15925267026847767,0.09911003236245985,0.4376937585496954,0.11816343042071198,-0.057157321302731656,0.12411508899676416,-0.0838405058656092,,
2021-02-16,-0.02893575282000982,0.0015693967631191796,-0.03285924472780788,-0.030112800392349315,0.16856904344006995,0.02991662579695964,0.7972578486161277,0.07196665031878369,0.16201391703387458,0.08655223148602298,0.06627539305649965,0.062275625306522864,-0.03376982505884207
2021-02-17,0.015245737211634802,0.018555667001002973,-0.0034102306920762437,0.022567703109327875,0.13481016195396545,0.02102306920762298,1.0812439589072849,0.08586760280842509,0.35362044117956937,0.10703109327983973,0.21361613053066342,0.08514877967235046,0.10647143992775576
2021-02-18,0.011834918065951827,0.017701800525996347,-0.0014060287274934025,0.008496864252478309,-0.08978306227932209,0.018774023872142553,0.29744384753816466,0.08305684806797475,0.2758595283643528,0.11155168925753589,0.12533061028431902,0.09244048823251738,0.023733765529801998
2021-02-21,0.007342443401998855,0.016622476035080602,-0.009585967774831672,0.008158270446665172,0.014824879393142698,0.021782582092596536,0.0483141698088696,0.07838058331633668,0.3562354411729236,0.11496532735060194,0.1595424238667229,0.1004453055952137,0.040357368383266534
2021-02-22,-0.009319950839819735,0.00634985661614107,-0.022941417451863955,0.004301515772224596,0.21268910607387004,0.018947152806227274,0.2640364660037542,0.06600778369520688,0.699841746657129,0.11412843097091385,0.4304545319262265,0.10355728526560148,0.2736117682194037
2021-02-23,-0.0017428747180644466,0.007689153167931062,-0.025476727496411722,0.0010252204223908379,-0.2088336717866356,0.01744925158909183,-0.07675398247621146,0.046965347549723147,0.36539088311546997,0.1082530244002462,0.12367597230556138,0.10269974711229568,0.007286083574283397
2021-02-24,0.031102733270499616,0.03906168185150283,-0.005969211435752353,0.02146821656718001,0.016926998397302162,0.030055503194052147,-0.06228928983397508,0.048046915907424825,0.40671114201091085,0.12185569169546584,0.14199716286992725,0.12468670366879597,0.04066982472161973
2021-02-25,0.015873015873015817,0.02190476190476187,-0.003915343915343983,0.010476190476190528,-0.10163945127358542,0.03193650793650815,-0.13985424709601302,0.04885714285714271,0.007114846894173965,0.12040740740740752,-0.025977549201526506,0.13428571428571434,-0.057385541985463195
2021-02-28,0.003681467583906528,0.006618720033354286,-0.015009380863039379,-0.015009380863039379,0.37304136376946295,0.00735876589535156,0.21135829503354686,0.025859912445278077,0.23649529581015183,0.09406399833229107,0.31312806345245514,0.11476617330275873,0.31319466476546953
2021-03-01,0.02597642395159605,0.028166075526810053,-0.0002086375964948095,0.0008345503859794601,0.17641402728486155,0.0037763404965576175,0.3771819382172581,0.020822032130189516,0.4264640511285618,0.08710619653661578,0.5308009686053952,0.1132936921899994,0.5347294878277311
2021-03-02,0.019483995289583556,0.025907290439995734,-0.00802483674124832,0.026228455197516265,-0.11555370221911132,0.02629268814902086,0.18841681206938854,0.0443635585055131,0.19668916280353743,0.10716732683866814,0.36097403309618525,0.1387146272704567,0.3319580964633362
2021-03-03,-0.005565068493150638,0.023650470890411057,-0.008561643835616417,-0.0003210616438356073,-0.27797544036035293,0.017123287671233278,-0.1859969960388419,0.03488869863013666,-0.15853148688425878,0.09675192636986285,-0.014032232518529919,0.13242722602739732,-0.04381492100000428
2021-03-04,-0.029548028415525507,0.0029342118809843054,-0.045711932461649285,-0.037990322248532826,-0.2781742230288282,-0.025738700710387863,-0.401843141337603,-0.010872027180068411,-0.38070655408179976,0.045737671162359606,-0.26785851079018086,0.08394248258347914,-0.29670506912654504
2021-03-07,-0.005037006578947345,0.02308182565789485,-0.008943256578947456,-0.0015419407894737835,-0.0564133739235434,-0.021833881578947056,-0.38738121487648747,-0.014175575657895179,-0.3837771617270417,0.036425781249999956,-0.27430421342744515,0.07787828947368425,-0.3185621691980828
2021-03-08,0.017656330483156513,0.03471721438137432,-0.002060368806016122,0.00216338724631715,0.597120718334706,-0.01695683527351366,0.13440759485136855,-0.012846399505511918,0.045543763741260124,0.02971051818275461,0.21206810879061933,0.07616496686240204,0.12192533910194014
2021-03-09,0.02324616023246162,0.024387712743876966,-0.0019240348692403098,0.00736820257368187,0.5350963998663518,-0.007202158572021333,0.8351687820185614,-0.006164383561644171,0.6340219114126786,0.026810917393109035,0.8913027701346001,0.07916147779161498,0.7234874653661305
2021-03-10,0.00041258380608555356,0.01268695203713266,-0.002372356884992266,-0.006085611139762803,-0.24416368293854762,-0.00715832903558522,0.35599199403173887,-0.013429602888087033,0.19169808131997068,0.00941722537390377,0.41848591591801854,0.06549767921609106,0.28767750466169795
2021-03-11,-0.01137878011276272,0.0008200922603793792,-0.02316760635571491,-0.006150691952844678,0.37765725324697796,-0.006068682726806607,0.7958581574248758,-0.018001025115325753,0.6183879662915668,-0.0009687339825731334,0.7123707461995523,0.05091747821629955,0.704128826280586
2021-03-14,-0.013801380138013797,0.0042004200420042714,-0.01970197019701969,-0.02440244024402438,-0.055297894215565746,-0.029482948294829225,0.4303472269355395,-0.038913891389139255,0.4539236794542105,-0.02730273027302743,0.48991431817781894,0.02019535286862051,0.5649573036306368
2021-03-15,9.979044007590865e-05,0.01267338588963196,-0.0035285899610817406,-0.002195389681668436,0.02763548439594854,-0.026204969563915492,0.1797170578981222,-0.03698233709210674,0.47005109645553844,-0.030236503342979892,0.5038810896616215,0.014283338322855332,0.5901403817854138
2021-03-16,-0.00518651506084189,0.0045880710153600734,-0.01575902653101935,-0.0004987033712349209,0.27091546157198687,-0.020426890085776805,0.359059857891985,-0.033123877917415,0.8583990564434911,-0.03005685218432086,0.8560516969817848,0.009974067424695754,1.0249237573619596
2021-03-17,0.008047264948558563,0.013547927065294951,-0.014260975858205183,0.021289599674034765,-0.3600068707510865,0.00837323011103197,-0.16665899747967394,-0.005561780584700249,0.1542252492748415,-0.010267902617907776,0.1547966037057933,0.02741842382262072,0.28725566723152496
2021-03-18,-0.00905432595573441,0.004124748490945684,-0.016901408450704314,-0.012374245472837053,-0.24348543457061134,-0.0016498993963781627,-0.38285664101400474,-0.01310865191146926,-0.15503262945480878,-0.02328470824949702,-0.13192794736051516,0.010201207243460964,-0.01596586126898425
2021-03-21,-0.003900588881125877,0.013374588282263788,-0.0047908972951392625,-0.007885018464916627,0.9061613743788632,-0.005828925042419164,0.3298704702460309,-0.018624613234854093,0.5269595352078535,-0.03071663838706462,0.6591601018058415,-0.0019928801942973307,0.9153856350745364
2021-03-22,0.004112749523522918,0.017554418697963703,-0.0013040425318486815,0.005015548199418296,0.022439834384821333,-0.000441368241548612,0.3177238600790282,-0.01078342862874948,0.3662448322704861,-0.02478683920152458,0.6559983999206933,-0.001829003243387639,0.9591835981286454
2021-03-23,0.0190059965443643,0.0190059965443643,-0.004573635532066245,0.013212724870413695,-0.266715734547309,0.011708506962089693,-0.06295397728111696,0.004949690009147023,-0.06128958795474404,-0.010859843480028442,0.1956448564480533,0.005400277806010267,0.43376451354837653
2021-03-24,-0.01406469760900142,0.006831424552943499,-0.01858549326903769,-0.011553144464536924,0.034248703537174574,-0.003737191078963087,0.03286275555545104,-0.004621257785815125,-0.01765562399670606,-0.021860558569419375,0.21596762323078122,-0.012772084923983629,0.4777530366314502
2021-03-25,-0.036027263875365145,0.0007789678675753642,-0.037585199610516096,-0.03076923076923077,-0.12921546293307995,-0.031723466407010514,-0.1211811044966814,-0.03272638753651447,-0.16343416602178962,-0.04998539435248295,0.0404418989204427,-0.044952937358000544,0.1565738163032082
2021-03-28,-0.0011639185257030782,0.0065470417070805365,-0.011154219204655647,-0.0038797284190106307,0.25856092406547093,-0.02907856450048485,0.03378562880958458,-0.03148399612027186,0.08195912024785601,-0.04969447138700267,0.2856081463395479,-0.04825735531846098,0.3780680144767168
2021-03-29,0.00859853726032811,0.015714568096461656,-0.0043486855109706735,0.018976082229689606,0.02585703087906377,-0.0049021545760030705,0.09133166086320843,-0.010031626803716387,0.10744231595949882,-0.028123146866969817,0.30530644966377807,-0.029699545364696656,0.3943226044749031
2021-03-30,-0.0016683022571147843,0.008439646712463222,-0.006378802747792012,-0.007065750736015675,-0.031479706078550884,-0.009008832188419968,0.08551978290387163,-0.016074582924436087,0.07039833148603791,-0.03237978410206077,0.25926304102147224,-0.035803074910042754,0.320998515981078
2021-03-31,-0.005056890012642201,0.0029174365457551588,-0.007390839249246328,-0.009044053291840881,0.26186732995769413,-0.011144607604784418,0.3379389770102512,-0.023378391519984776,0.3785584234678476,-0.03700282018866086,0.5759591033303901,-0.04453953126519494,0.6423445519261428
2021-04-04,-0.016849605237820198,0.00645099171962249,-0.016849605237820198,-0.00991719622568843,-0.013905568196016516,-0.014615829000577563,0.2455696444303317,-0.02857693048334331,0.30649398709320064,-0.04203254380897359,0.4993387036059933,-0.05301046280249044,0.5944675103013788
2021-04-05,-0.009398496240601406,0.003470213996529692,-0.012531328320801949,0.0011567379988433046,-0.08700153892432239,-0.011239637555427007,0.03568269967143456,-0.023154038943512756,0.10128418075894108,-0.03768074031231916,0.28298656674557465,-0.0503084634663582,0.42809357938684256
2021-04-06,0.003414967313884354,0.009513123231534859,-0.0024392623670601576,0.01219631183530101,0.23558388508584893,0.002068494487267092,0.24785653686454934,-0.007776368426188007,0.365767792615868,-0.022792467557810392,0.47474842329704847,-0.03687839464012743,0.7349937530393147
2021-04-07,-0.006897212376664408,0.0023948654085639287,-0.012740683973560651,-0.018200977105086724,-0.3804201934485154,-0.013660312290449395,-0.2714026268904449,-0.02315355876999725,-0.16366057011076374,-0.037982565379825584,-0.12212565309315704,-0.05285946929782548,0.059487003772963565
2021-04-08,0.003850967555598217,0.004813709444497993,-0.0085684028112063,0.005006257822277815,0.7197800568416077,-0.003927986906710479,0.29784313744247215,-0.012486762299027898,0.44185597128647425,-0.02930104938865874,0.5208707805246227,-0.045919578960880725,0.800867866060943
2021-04-11,-0.00949822507915199,0.0046052000383765,-0.01016981675141515,-0.0034539000287825417,-0.007818914027063473,-0.005372733378106287,0.25092373853809646,-0.01174326009786053,0.368209726850538,-0.029334164827784615,0.4603082387132107,-0.04653490677667982,0.7432282427501673
2021-04-12,-0.008704801989669164,0.0073656016835661475,-0.008704801989669164,-0.0029653721063708227,-0.02438845969718606,-0.007614310311842565,0.18283047992614376,-0.013210254448058345,0.25135910705902287,-0.029017600918308628,0.40387545754983867,-0.04625980485938408,0.6500128556881868
2021-04-13,0.009269093366805148,0.010862218789224665,-0.0009655305590421381,0.009365646422709428,-0.20095107167591053,0.0032248720672007902,-0.09871449204160021,-0.0025779665926426443,-0.03514067041156388,-0.017727141064014518,0.10284958950166034,-0.03455955714331693,0.29664498256787875
2021-04-14,-0.017008409713691774,0.0019843144665974144,-0.019937635831049794,-0.021355003307190867,-0.3092307652992121,-0.016157989228007374,-0.3531266946239692,-0.021619578569403886,-0.34182555563222095,-0.03711612964187827,-0.24321764530002987,-0.052748118050962245,-0.10972970348392963
2021-04-15,0.00018875047187627558,0.0017931294828237299,-0.009909399773499361,-0.0012268780671951252,0.7525416289714353,-0.014647036617591591,0.16211427701292536,-0.019110985277463244,0.18868095054684209,-0.035669120422800904,0.35935328418770895,-0.050003145841197916,0.5623039325456896
2021-04-18,0.002269718176659774,0.012956307925099386,-0.002033289199924293,0.002080574995271478,-0.16737331904366626,-0.008643843389445793,-0.021794874663361163,-0.014110081331568214,-0.019420895580271713,-0.029979194250047136,0.10247466306292607,-0.044079818422545936,0.26358842178980324
