date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.01044647967945056,0.02017744705208946,-0.018889524899828203,,,,,,,,,,
2021-01-04,-0.024390243902439046,0.028292682926829293,-0.024390243902439046,-0.026062717770034882,-0.30327431152141726,,,,,,,,
2021-01-05,0.025133389497332237,0.03089019938219595,-0.012356079752878335,0.007441729851165313,-0.23489950992284925,,,,,,,,
2021-01-06,-0.005009741163373271,0.020192040077929407,-0.014973559699415384,-0.008906206512663495,0.9744264400887221,,,,,,,,
2021-01-07,0.02545608824777279,0.026728892660161208,-0.005232640362041963,0.01626361193607706,-0.038531444852728525,,,,,,,,
2021-01-10,-0.045246990452469826,0.007333610073336105,-0.0489691434896915,-0.02158572021585725,-0.4567025566158994,-0.016410682164106905,-0.3128168695772977,,,,,,
2021-01-11,-0.013832384052074764,0.004475183075671296,-0.028478437754271724,-0.01993490642799023,0.85287215548618,-0.0295362082994306,0.4401001294086184,,,,,,
2021-01-12,0.024104779155636136,0.02689145882680788,-0.003344015605406092,0.027448794761042228,0.056013407998032116,0.0026473456876132673,0.4231678862936592,,,,,,
2021-01-13,-0.028459670892905353,0.010925276503911618,-0.028864310763420553,-0.03196654977070412,-0.16350259736217432,-0.0279201510655519,0.020159593202790704,,,,,,
2021-01-14,0.01965430722051864,0.02390577083914147,-0.011290772233063628,0.03345413994981894,-0.14845020328038627,0.010956230833565561,-0.10658370654414417,,,,,,
2021-01-18,-0.027547472586253008,0.0052152982080770904,-0.03610591067130253,-0.04065258090398516,0.19067910206047722,-0.02738700187215859,0.12158459915787034,-0.03840599090665975,0.13099170327799414,,,,
2021-01-19,0.00013264358668263476,0.007560684440907295,-0.019233320068974713,-0.008091258787637612,0.14692146994623578,-0.02859795728876513,0.13508437243890814,-0.03968696113542913,0.3072073863842022,,,,
