date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.026818366517675774,0.026818366517675774,-0.011783827712312012,,,,,,,,,,
2021-01-04,-0.0094614997483643,0.0050327126321088045,-0.01680926019124296,-0.009159536990437811,0.1554008022670481,,,,,,,,
2021-01-05,-0.036976091375471976,0.003291065724518427,-0.04268705836801856,-0.038331236085567766,-0.17782822822329014,,,,,,,,
2021-01-06,-0.002217081164449519,0.0024098708309234773,-0.016502795450163754,-0.004144977829188323,0.25539892292487565,,,,,,,,
2021-01-07,0.007064060383201065,0.00803173988774919,-0.011321850203212747,0.0038707180181922762,0.04435949502857284,,,,,,,,
2021-01-10,-0.025021406145942282,0.004852059746931925,-0.028219960041860892,-0.016839501474645524,-0.2889251491584178,-0.03305108933498235,-0.1923841297551282,,,,,,
2021-01-11,-0.03167128347183745,0.0023084025854109846,-0.03591874422899355,-0.02945521698984299,0.1684228084984427,-0.049215143120960314,-0.029631926703282185,,,,,,
2021-01-12,0.01803758617433182,0.021673434696383165,-0.0041552554537727104,0.02275946737180079,0.17928359438535724,-0.010671451506280238,0.16896473421277758,,,,,,
2021-01-13,0.013625535969509217,0.018008575512148628,-0.0002858504049547683,0.00895664602191526,0.3810274820545265,0.00310624106717472,0.5357664180342663,,,,,,
2021-01-14,0.026333822809593732,0.026431718061673992,-0.00450318159569274,0.027410670582476815,-0.47131532323518577,0.03297112090063625,-0.23174824419857765,,,,,,
2021-01-18,0.027925665494726193,0.0317930688096435,-0.0045203415369161615,0.026117528879959995,0.4033214340305631,0.057559015570065375,0.15798874278162311,0.039256654947262826,0.1490921314451361,,,,
2021-01-19,-0.007499250074992525,0.007199280071992886,-0.017598240175982438,-0.004599540045995498,-0.16532608622017286,0.04157584241575818,-0.10220145740138153,0.03558644135586442,-0.06177527927504778,,,,
2021-01-20,-0.02250048914106828,0.002739189982390977,-0.02250048914106828,-0.021620035218156808,-0.0654984421210788,0.002837018196047758,-0.16260119882291246,0.013842692232439946,-0.11418487533275723,,,,
2021-01-21,-0.003443526170798794,0.0025580480125935168,-0.01347894529712712,0.005706414797323811,0.33535706486132333,0.0013380558835103251,0.1718555255760872,0.018555686737505184,0.17932201001768244,,,,
2021-01-24,0.002766798418972316,0.010474308300395307,-0.011857707509881465,0.004347826086956497,-0.2717710939055097,-0.0008498023715415304,-0.1135252991428437,0.02090909090909121,-0.14788542793176407,,,,
2021-01-25,-9.852216748773568e-05,0.005418719211822687,-0.014778325123152691,-0.002955665024630516,0.45180429455620685,-0.005674876847290733,0.2682782300410387,0.01578325123152724,0.2717336868683107,,,,
2021-01-26,0.012854251012145657,0.017054655870445412,-0.02631578947368418,0.027327935222672073,-0.4578509313158592,0.02544534412955457,-0.32337835393233016,0.039888663967611704,-0.34060341708607644,,,,
2021-01-27,0.027849406910778862,0.03486333161423416,-0.0008251676121712181,0.019082001031459406,0.35736640346925097,0.042516761217122,-0.004280876915470966,0.0499329551315113,-0.06713814192051903,,,,
2021-01-28,0.030464422667234814,0.03941201533873029,-0.0027694929697484882,0.032701320835108794,-0.6630702595773175,0.06538133787814226,-0.667136420565411,0.07474435449510053,-0.6799738653533847,,,,
2021-01-31,-0.005702819727531838,0.00802619072763755,-0.010877600591403525,-0.008554229591297924,2.5322795486538285,0.03987749498363069,0.697033686580814,0.05385996409335769,0.41209564948526234,,,,
2021-02-01,-0.023494408535959743,0.005437570534523539,-0.026674874320303577,-0.028521596388632386,-0.1539246939144947,-0.0031394275161588103,0.389875446489675,0.016148558530830304,0.16483593022177678,0.03879142300194949,0.051246859670889044,,
2021-02-02,-0.014834383255435957,0.005080268238162988,-0.020219467587888618,-0.009652509652509633,0.8208853228711088,-0.02095102621418421,1.6251250160792385,0.004226783174152038,1.154537159120144,0.028271692745376997,0.9123563923012608,,
2021-02-03,-0.014042426053181956,0.0004979583706801183,-0.02006573050492977,-0.019818743153072305,-0.30330845029202913,-0.041111443083358234,0.6214610280042738,-0.017259237127775773,0.4466958205732483,0.007429538890549203,0.3111469583737665,,
2021-02-04,-0.0063944909001476535,0.0008853910477126803,-0.014461387112641444,-0.012198721101820076,0.24148127802125408,-0.046000983767830794,0.9441363760424035,-0.031028037383177387,0.7554323204684015,-0.006286276438760119,0.6052629977765531,,
2021-02-07,-0.015253910021239658,0.0004827186715581355,-0.01776404711334234,-0.01863294072214705,-0.16983492900994923,-0.048773894574242194,-0.001500041852235623,-0.04907318015060791,0.4378860868736958,-0.02581096736821742,0.3182138043104916,,
2021-02-08,-9.646922631667554e-05,0.005981092031641877,-0.006656376615859494,-0.0007717538105344035,0.056527420518082794,-0.032355778506656385,0.03250025539726864,-0.04751109396102615,0.4762129845496088,-0.02644703839475171,0.38897606279570796,,
2021-02-09,0.009892347977887628,0.011444088837164301,-0.006594898651925085,0.005334109203762871,0.1655437886868636,-0.015187663660168882,0.11452466806826478,-0.04033556396081828,0.7178408753649872,-0.02195713315876202,0.5844487471809574,,
2021-02-10,0.02566398090122357,0.02685765443151311,-0.0012931463244801877,0.02566398090122357,-0.22484316151127004,0.0194170894260417,-0.11811722178904704,-0.011419476773102288,0.2385321239940157,0.0005620212871784158,0.20542783776411833,,
2021-02-11,0.003020539669754463,0.019230769230769384,-0.00664518727345953,0.012182843334675786,-0.19926976300389942,0.03207813129279069,-0.29125425374081004,0.004228755537656337,-0.028824285343967082,0.010053362867499471,-0.03651714457479138,,
2021-02-15,-0.018053375196232402,0.006966248037676648,-0.021879905808477318,-0.025510204081632737,0.04263683131240059,0.0011773940345367606,-0.18482431513899633,-0.016051805337519487,-0.19454664438522662,-0.018475274725274438,0.02515471837862271,,
2021-02-16,0.023347483323226115,0.02486355366889037,-0.007176066302809758,0.030119264200525686,-0.21980417105600825,0.027976551445320297,-0.33231590338483297,0.020891449363250603,-0.36234851163183013,0.010971295734789166,-0.2077130528102853,0.022535543426992932,-0.2177273768696203
