date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.0058651026392961825,0.012544802867383353,-0.014336917562724039,,,,,,,,,,
2021-01-04,-0.007148659626320053,0.0025995125913891304,-0.01762794476035734,-0.0027619821283508816,0.07632215282445398,,,,,,,,
2021-01-05,-0.018638573743922304,0.005591572123176736,-0.01912479740680717,-0.002431118314424774,-0.07513412630521166,,,,,,,,
2021-01-06,-0.016356638871071083,0.004329698524695447,-0.02180885182809489,-0.010583707504810747,0.14096250120164755,,,,,,,,
2021-01-07,-0.004800768122899757,0.011041766682669207,-0.005440870539286324,-0.0020803328532565946,0.09209203639249064,,,,,,,,
2021-01-10,-0.02416499923041404,0.004232722795136201,-0.026627674311220484,-0.038171463752501134,-0.4514979174553456,-0.04731414498999531,-0.3713161885327373,,,,,,
2021-01-11,-0.0010698456365583198,0.013296652911508389,-0.0079474247287179,-0.007030414183096578,0.15397012663397835,-0.04303836160782504,-0.20074346174930258,,,,,,
2021-01-12,0.01189556619805332,0.019002008342345,-0.0013903908543180243,0.010814151089139523,0.533478613436297,-0.02070137494206703,0.30862619490686094,,,,,,
2021-01-13,-0.016813086943350486,0.0053014238109665435,-0.018782187215995116,-0.019539533474704496,-0.1727667498947294,-0.030657376552559512,0.047889403545396725,,,,,,
2021-01-14,-0.007814848211602166,0.00480913736098576,-0.015028554253080806,-0.007814848211602166,0.03961734179859411,-0.027231740306582486,0.11500452932395078,,,,,,
2021-01-18,0.0016481869943063554,0.006291579262810876,-0.0062181600239734625,-0.0029967036260112323,0.0942441849481983,-0.018010188792328186,0.2562538265501182,-0.04529517530716198,0.15159512828332167,,,,
2021-01-19,0.004830188679245229,0.008603773584905605,-0.0037735849056603765,0.007396226415094187,0.1325584484969804,-0.0054037735849055135,0.2720865203618674,-0.03014339622641493,0.28918929492584433,,,,
2021-01-20,0.022904331567466407,0.031473979432845134,-0.0031162355874105874,0.032253038329697725,-0.31594253400665984,0.029230289809909715,-0.21661073577602374,0.008460579619819386,-0.13126561644083834,,,,
2021-01-21,-0.010377942998760825,0.0072026022304834125,-0.01239157372986377,-0.005885997521685171,0.5586421362365239,0.02146840148698881,0.3054802413068529,0.006366171003717502,0.37247548086699434,,,,
2021-01-24,-0.0029307419404596136,0.00478173685022365,-0.013419713095788932,-0.004164738546968971,-0.011402640062009972,0.012710165047046251,0.2167093747523372,0.005568409686873332,0.33660378258115764,,,,
2021-01-25,0.0009310986964619072,0.018777157045313686,-0.0009310986964619072,0.006052141527001842,-0.18551744357519384,0.013531967721911897,-0.058901931341058034,0.015285536933581811,0.08127763688073175,,,,
2021-01-26,0.03015156401160901,0.03015156401160901,-0.001934859722670157,0.03901967107384707,-0.1809684180725354,0.045662689455014505,-0.22467373498678056,0.054047081586585,-0.16511035919400152,,,,
2021-01-27,0.008669128270990534,0.017418526248193844,-0.0014448547118316446,-0.004334564135495156,-0.21123261479289634,0.027548563172258733,-0.3416169965298662,0.04400385294589815,-0.3532345564133058,,,,
2021-01-28,0.01416246133810839,0.0223018069347225,-0.006511476477291223,0.013999674426176112,0.08851128324917035,0.03578056324271528,-0.2421466989073917,0.054647566335666475,-0.2514800665201753,,,,
