date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02211302211302213,0.02620802620802598,0.0,,,,,,,,,,
2021-01-04,-0.004846526655896688,0.0008077544426494665,-0.013731825525040375,-0.013731825525040375,0.10354723245183783,,,,,,,,
2021-01-05,-0.0072697899838450875,0.005654281098545821,-0.013731825525040375,0.0,-0.08713944239449667,,,,,,,,
2021-01-06,0.0032493907392363575,0.009748172217709072,-0.008123476848091005,0.005686433793663737,-0.23530231419757253,,,,,,,,
2021-01-07,0.008169934640522847,0.009395424836601274,-0.006127450980392246,0.005718954248365993,0.27562367314840963,,,,,,,,
2021-01-10,-0.006552006552006606,0.0,-0.018018018018018056,0.002457002457002311,-0.3897413688967193,0.007698607698607862,-0.374579487175273,,,,,,
2021-01-11,-0.0024630541871920597,0.004105090311987025,-0.00738916256157629,0.0024630541871921707,1.0665785612782277,0.010180623973727654,0.45793798213591486,,,,,,
2021-01-12,0.008264462809917328,0.00909090909090926,-0.004132231404958553,0.006611570247933907,-0.022252523798149237,0.01355371900826463,0.4014411368364821,,,,,,
2021-01-13,0.02789518174133554,0.03127641589180041,-0.002535925612848655,0.02282333051563823,-0.20370099109337225,0.031952662721893565,0.08366323659451336,,,,,,
2021-01-14,-0.026960784313725505,0.015522875816993409,-0.02777777777777779,-0.03349673202614378,-0.4672593974687844,-0.010457516339869244,-0.4495961631270732,,,,,,
2021-01-18,0.01995012468827939,0.023275145469659364,-0.006650041562759723,0.017456359102244523,0.676882631262782,0.006816292601828922,0.08290377774927937,0.014796342477140678,-0.009062919740545516,,,,
2021-01-19,-0.015522875816993409,0.0008169934640522847,-0.02450980392156865,-0.01715686274509809,-0.19756350302361825,-0.013398692810457469,-0.20123330530941153,-0.004084967320261312,-0.19376032871532145,,,,
2021-01-20,0.014178482068390341,0.021684737281067568,-0.005004170141784892,0.020850708924103456,0.35680015667207066,0.008173477898248516,0.2036738020617037,0.01551292743953292,0.1445447007297982,,,,
2021-01-21,0.020477815699658786,0.020477815699658786,-0.015358361774744145,0.023037542662116106,-0.17508012073691526,0.02952218430034126,0.030138400076744842,0.03558020477815704,-0.05019927319614104,,,,
2021-01-24,0.032599118942731264,0.03876651982378854,-0.0008810572687224516,0.032599118942731264,-0.09556651421165108,0.06114537444933932,-0.032553719284663885,0.0641409691629955,-0.14141687354640486,,,,
2021-01-25,0.026220614828209587,0.04520795660036159,-0.01175406871609408,0.026220614828209587,-0.31446165908324886,0.07287522603978314,-0.38642888157906485,0.08399638336347204,-0.3917010647793301,,,,
2021-01-26,0.009267840593141896,0.018535681186283792,-0.015291936978683918,0.025023169601482875,-0.003814780466538048,0.08174235403151076,-0.3004797926435352,0.10046339202965715,-0.3741401018107886,,,,
2021-01-27,-0.06574394463667821,0.0025951557093424338,-0.06660899653979246,-0.06660899653979246,0.5935313505950877,-0.015397923875432484,0.21308714938809392,0.015138408304498085,0.0951955631341026,,,,
2021-01-28,-0.0017497812773402677,0.0209973753280841,-0.00962379702537175,0.01137357830271224,0.1466996479087348,-0.011723534558180093,0.4341775946322781,0.021959755030621197,0.2984209559001181,,,,
2021-01-31,-0.005221932114882533,0.018276762402088753,-0.026979982593559715,-0.005221932114882533,-0.11002208141313741,-0.02193211488250646,0.2534874985528839,0.013141862489120859,0.16397124141596575,,,,
2021-02-01,-0.013640238704177299,0.0034100596760442414,-0.025575447570332588,-0.020460358056266004,0.695221079260643,-0.03955669224211411,1.087436935002069,-0.013981244671781856,0.8862591367716115,0.013384484228474047,0.7008670231591976,,
2021-02-02,-0.01670843776106945,0.0,-0.022556390977443774,-0.020050125313283207,-0.216302417304703,-0.04761904761904767,0.3621971492930265,-0.036257309941520544,0.4367728579755119,-0.008939014202172024,0.3204948107004857,,
2021-02-03,0.0016666666666667052,0.0024999999999999467,-0.02375000000000005,-0.0024999999999999467,-0.2616652929090214,-0.030333333333333434,-0.1656174741972477,-0.0409166666666666,0.024373491853019846,-0.013124999999999942,-0.022676490527045123,,
2021-02-04,0.012647554806070938,0.015177065767284947,-0.002529510961214121,0.01180438448566612,1.755354190821246,-0.011467116357504192,1.298439144448568,-0.029510961214165077,1.874095010709616,-0.003077571669477086,1.7263240138142937,,
2021-02-07,-0.005046257359125339,0.002523128679562614,-0.01345668629100083,-0.002523128679562725,-0.10783270821724822,-0.006728343145500526,0.7998243214572287,-0.0307821698906644,1.4111815207903402,-0.007485281749369133,1.3552406054559456,,
2021-02-08,0.012755102040816313,0.014455782312925214,-0.008503401360544172,0.011054421768707634,-0.5227500086934562,0.011054421768707412,-0.27574276934364095,-0.01547619047619031,0.07065302878703372,0.0019982993197278365,0.10236752814949912,,
2021-02-09,-0.021523178807946963,0.002483443708609201,-0.02233443708609273,-0.026490066225165587,0.0217284241419895,-0.015231788079470232,-0.19437942702434596,-0.03576158940397345,0.005603551079069069,-0.02640728476821197,0.1011719289415467,,
2021-02-10,0.008333333333333304,0.014991666666666736,-0.015833333333333255,0.006666666666666599,0.17998074452191992,-0.006833333333333358,-0.022250964753942504,-0.018583333333333063,0.07896044918043832,-0.020333333333333314,0.31483199294409325,,
2021-02-11,0.015254237288135464,0.017796610169491522,-0.0016949152542373724,0.016949152542372836,0.1617879695392237,0.009999999999999787,0.03964217053274477,0.0017796610169491522,0.20520279579575518,-0.004152542372881318,0.5339233033281354,,
2021-02-15,0.0,0.008474576271186418,-0.011864406779661052,0.0,0.28232030656838303,0.008983050847457541,0.436666027930094,0.004915254237288336,0.4897333793978824,-0.004279661016949099,0.9478063410494599,,
2021-02-16,0.004269854824935804,0.00853970964987183,-0.011955593509820672,0.0076857386848847575,-0.20172442548454417,0.015200683176771923,0.16965491898560958,0.01528608027327083,0.10404514340657278,0.0014944491887276534,0.46999459091927487,0.015172217477939176,0.47167983081437037
2021-02-17,-0.011904761904761973,0.004090136054421656,-0.025510204081632515,-0.00425170068027203,-0.4126399459682829,0.010034013605442205,-0.36395002774318586,0.010799319727891499,-0.3499612288792918,-0.004124149659863852,-0.15093136626449244,0.009438775510204334,-0.14113649593358124
2021-02-18,0.005154639175257714,0.026632302405498187,-0.006013745704467333,0.010309278350515427,0.26126238609408103,0.01494845360824737,-0.1534390972227907,0.01941580756013761,-0.14601100411375,0.00408075601374569,0.06524987011952721,0.018069873997709207,0.09658298059682502
2021-02-21,0.02015775635407535,0.02015775635407535,-0.013584574934268123,0.02015775635407535,-0.7425995857825164,0.029097283085013137,-0.7759698060872771,0.03680981595092048,-0.7865184812874954,0.02278702892199802,-0.7259695893586584,0.036430032135553736,-0.7172548421943048
