date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03820574501202767,0.04414886090278758,-0.010188198669874082,,,,,,,,,,
2021-01-04,-0.02430555555555558,0.015416666666666634,-0.02430555555555558,-0.018472222222222223,0.446634229640821,,,,,,,,
2021-01-05,0.0013770311209031494,0.025750481960892246,-0.01239328008813012,-0.00853759294960077,-0.3767177574890641,,,,,,,,
2021-01-06,-0.0013696753869334444,0.020271195726612623,-0.011231338172853156,-0.005341734009039811,0.9359206204812895,,,,,,,,
2021-01-07,-0.00340321263272525,0.00816771031854091,-0.011025047644976804,-0.006125782738905405,-0.39855480711425484,,,,,,,,
2021-01-10,0.0033222591362127574,0.02436323366555926,-0.009828349944628889,0.016888150609080776,-0.027741828254374212,0.0015503875968994052,-0.11692439946967981,,,,,,
2021-01-11,-0.013220662396074667,0.0029985007496251548,-0.022488755622188994,-0.015401390213984012,0.24840540439627268,-0.00959520239880074,0.09726174410727717,,,,,,
2021-01-12,0.001909438079650938,0.015002727768685276,-0.0036824877250408727,0.0006819421713040175,-0.14166664377496907,-0.005182760501909356,-0.037730828432220975,,,,,,
2021-01-13,0.006682121914632466,0.02495567980362745,-0.001090958679940024,-0.00013636983499254463,0.024892686946190512,-0.0034092458748125054,-0.05744697224219064,,,,,,
2021-01-14,0.018443481905826564,0.0190023752969124,-0.010339527735084508,0.024591309207768752,0.1862123935279938,0.021992454939220307,0.20295435987663368,,,,,,
2021-01-18,-0.07407891298667368,0.019074993467467882,-0.0804807943558925,-0.06493336817350426,-0.7126514674360007,-0.049307551607003064,-0.6696533486534788,-0.05201201985889725,-0.6695432297762723,,,,
2021-01-19,0.03797640037976402,0.04500339075003401,-0.0008137800081378099,0.03811203038112043,0.9284643341061789,-0.0014105520141055594,-0.12162407996468994,-0.007920792079207817,-0.2435649268953043,,,,
2021-01-20,-0.011261563212226933,0.002010993430754615,-0.02066228716986196,-0.011529695669660778,0.8641368251042281,-0.011958707601555152,0.794651948898726,-0.017039817669928792,0.5015608783972982,,,,
